Date,volume
2006-02-27,271000
2006-02-28,341500
2006-03-01,136500
2006-03-02,150800
2006-03-03,125900
2006-03-06,71700
2006-03-07,42800
2006-03-08,130200
2006-03-09,63700
2006-03-10,67600
2006-03-13,47800
2006-03-14,51900
2006-03-15,112900
2006-03-16,236200
2006-03-17,38100
2006-03-20,54500
2006-03-21,82300
2006-03-22,176400
2006-03-23,37700
2006-03-24,52800
2006-03-27,39500
2006-03-28,39600
2006-03-29,98600
2006-03-30,43900
2006-03-31,459100
2006-04-03,108800
2006-04-04,133200
2006-04-05,75900
2006-04-06,51400
2006-04-07,62800
2006-04-10,20100
2006-04-11,76600
2006-04-12,29100
2006-04-13,72600
2006-04-17,136800
2006-04-18,33800
2006-04-19,51700
2006-04-20,144000
2006-04-21,52100
2006-04-24,75700
2006-04-25,86600
2006-04-26,239700
2006-04-27,44800
2006-04-28,61400
2006-05-01,129700
2006-05-02,101200
2006-05-03,82800
2006-05-04,178000
2006-05-05,486500
2006-05-08,260100
2006-05-09,131700
2006-05-10,112300
2006-05-11,202000
2006-05-12,170600
2006-05-15,55200
2006-05-16,258600
2006-05-17,76800
2006-05-18,117500
2006-05-19,89200
2006-05-22,207600
2006-05-23,534000
2006-05-24,810700
2006-05-25,174200
2006-05-26,966500
2006-05-30,1302500
2006-05-31,1037100
2006-06-01,556100
2006-06-02,1214500
2006-06-05,1006800
2006-06-06,1089300
2006-06-07,458500
2006-06-08,981300
2006-06-09,1053500
2006-06-12,560200
2006-06-13,743600
2006-06-14,272000
2006-06-15,626900
2006-06-16,420600
2006-06-19,588700
2006-06-20,603200
2006-06-21,389400
2006-06-22,74600
2006-06-23,137000
2006-06-26,172000
2006-06-27,177600
2006-06-28,77600
2006-06-29,240900
2006-06-30,337200
2006-07-03,86500
2006-07-05,161700
2006-07-06,110000
2006-07-07,36600
2006-07-10,59600
2006-07-11,156200
2006-07-12,124700
2006-07-13,142900
2006-07-14,79300
2006-07-17,36700
2006-07-18,195400
2006-07-19,31500
2006-07-20,28500
2006-07-21,26300
2006-07-24,429400
2006-07-25,254600
2006-07-26,52200
2006-07-27,86400
2006-07-28,50600
2006-07-31,53800
2006-08-01,34900
2006-08-02,218700
2006-08-03,202000
2006-08-04,886600
2006-08-07,353100
2006-08-08,225400
2006-08-09,77700
2006-08-10,170500
2006-08-11,210300
2006-08-14,55400
2006-08-15,109200
2006-08-16,155100
2006-08-17,99700
2006-08-18,48000
2006-08-21,162400
2006-08-22,59000
2006-08-23,58700
2006-08-24,31800
2006-08-25,51200
