Date,high
2006-02-27,12.4399995803833
2006-02-28,12.100000381469727
2006-03-01,12.0
2006-03-02,11.899999618530273
2006-03-03,12.220000267028809
2006-03-06,12.5
2006-03-07,12.25
2006-03-08,12.25
2006-03-09,12.380000114440918
2006-03-10,12.1899995803833
2006-03-13,12.0
2006-03-14,12.0
2006-03-15,11.800000190734863
2006-03-16,12.430000305175781
2006-03-17,11.960000038146973
2006-03-20,12.199999809265137
2006-03-21,12.470000267028809
2006-03-22,13.630000114440918
2006-03-23,13.479999542236328
2006-03-24,13.5
2006-03-27,13.699999809265137
2006-03-28,13.229999542236328
2006-03-29,13.270000457763672
2006-03-30,13.050000190734863
2006-03-31,13.050000190734863
2006-04-03,12.760000228881836
2006-04-04,13.010000228881836
2006-04-05,12.850000381469727
2006-04-06,12.989999771118164
2006-04-07,12.899999618530273
2006-04-10,12.8100004196167
2006-04-11,12.899999618530273
2006-04-12,12.760000228881836
2006-04-13,12.84000015258789
2006-04-17,13.579999923706055
2006-04-18,13.399999618530273
2006-04-19,13.579999923706055
2006-04-20,14.1899995803833
2006-04-21,14.130000114440918
2006-04-24,14.170000076293945
2006-04-25,14.109999656677246
2006-04-26,14.109999656677246
2006-04-27,14.079999923706055
2006-04-28,13.899999618530273
2006-05-01,13.84000015258789
2006-05-02,14.199999809265137
2006-05-03,14.119999885559082
2006-05-04,14.770000457763672
2006-05-05,16.489999771118164
2006-05-08,16.739999771118164
2006-05-09,16.5
2006-05-10,16.25
2006-05-11,15.399999618530273
2006-05-12,14.420000076293945
2006-05-15,14.65999984741211
2006-05-16,15.640000343322754
2006-05-17,15.619999885559082
2006-05-18,15.65999984741211
2006-05-19,15.0
2006-05-22,15.319999694824219
2006-05-23,15.199999809265137
2006-05-24,15.359999656677246
2006-05-25,15.5
2006-05-26,17.850000381469727
2006-05-30,19.010000228881836
2006-05-31,19.950000762939453
2006-06-01,19.489999771118164
2006-06-02,19.0
2006-06-05,18.139999389648438
2006-06-06,17.899999618530273
2006-06-07,17.43000030517578
2006-06-08,17.329999923706055
2006-06-09,17.829999923706055
2006-06-12,17.5
2006-06-13,16.149999618530273
2006-06-14,15.4399995803833
2006-06-15,15.789999961853027
2006-06-16,15.399999618530273
2006-06-19,15.050000190734863
2006-06-20,14.4399995803833
2006-06-21,14.930000305175781
2006-06-22,14.170000076293945
2006-06-23,14.329999923706055
2006-06-26,14.369999885559082
2006-06-27,14.960000038146973
2006-06-28,14.630000114440918
2006-06-29,15.829999923706055
2006-06-30,15.899999618530273
2006-07-03,16.25
2006-07-05,16.600000381469727
2006-07-06,16.190000534057617
2006-07-07,15.9399995803833
2006-07-10,16.209999084472656
2006-07-11,15.829999923706055
2006-07-12,15.319999694824219
2006-07-13,14.949999809265137
2006-07-14,14.479999542236328
2006-07-17,14.520000457763672
2006-07-18,14.449999809265137
2006-07-19,14.979999542236328
2006-07-20,14.619999885559082
2006-07-21,14.050000190734863
2006-07-24,13.9399995803833
2006-07-25,13.050000190734863
2006-07-26,13.020000457763672
2006-07-27,13.0
2006-07-28,12.829999923706055
2006-07-31,12.890000343322754
2006-08-01,12.859999656677246
2006-08-02,12.869999885559082
2006-08-03,12.779999732971191
2006-08-04,12.0
2006-08-07,10.25
2006-08-08,10.0
2006-08-09,9.890000343322754
2006-08-10,9.59000015258789
2006-08-11,9.210000038146973
2006-08-14,9.239999771118164
2006-08-15,9.8100004196167
2006-08-16,10.180000305175781
2006-08-17,10.65999984741211
2006-08-18,10.489999771118164
2006-08-21,10.100000381469727
2006-08-22,10.510000228881836
2006-08-23,10.779999732971191
2006-08-24,10.949999809265137
2006-08-25,11.199999809265137
2006-08-28,11.369999885559082
2006-08-29,11.270000457763672
2006-08-30,11.539999961853027
2006-08-31,12.65999984741211
2006-09-01,11.9399995803833
2006-09-05,12.399999618530273
2006-09-06,12.550000190734863
2006-09-07,12.640000343322754
2006-09-08,12.579999923706055
2006-09-11,12.960000038146973
2006-09-12,13.829999923706055
2006-09-13,15.390000343322754
2006-09-14,16.149999618530273
2006-09-15,16.020000457763672
2006-09-18,16.15999984741211
2006-09-19,15.739999771118164
2006-09-20,16.729999542236328
2006-09-21,16.350000381469727
2006-09-22,16.190000534057617
2006-09-25,17.110000610351562
2006-09-26,16.799999237060547
2006-09-27,16.049999237060547
2006-09-28,16.0
2006-09-29,16.450000762939453
2006-10-02,15.569999694824219
2006-10-03,14.789999961853027
2006-10-04,14.84000015258789
2006-10-05,15.09000015258789
2006-10-06,15.25
2006-10-09,15.3100004196167
