Date,volume
2000-01-03,29869
2000-01-04,165544
2000-01-05,65813
2000-01-06,21263
2000-01-07,110363
2000-01-10,223763
2000-01-11,219713
2000-01-12,97200
2000-01-13,132638
2000-01-14,166556
2000-01-18,123019
2000-01-19,172631
2000-01-20,227813
2000-01-21,182756
2000-01-24,77456
2000-01-25,137194
2000-01-26,28350
2000-01-27,8606
2000-01-28,87075
2000-01-31,118463
2000-02-01,312356
2000-02-02,116944
2000-02-03,56700
2000-02-04,64800
2000-02-07,49613
2000-02-08,13163
2000-02-09,29363
2000-02-10,18731
2000-02-11,69863
2000-02-14,555863
2000-02-15,263756
2000-02-16,154913
2000-02-17,247050
2000-02-18,34425
2000-02-22,348300
2000-02-23,19744
2000-02-24,13163
2000-02-25,54169
2000-02-28,31388
2000-02-29,470306
2000-03-01,1784531
2000-03-02,44044
2000-03-03,637369
2000-03-06,23288
2000-03-07,23794
2000-03-08,118463
2000-03-09,36450
2000-03-10,30375
2000-03-13,168581
2000-03-14,594844
2000-03-15,47588
2000-03-16,39994
2000-03-17,134663
2000-03-20,79481
2000-03-21,20756
2000-03-22,828731
2000-03-23,644456
2000-03-24,719888
2000-03-27,678881
2000-03-28,62269
2000-03-29,388800
2000-03-30,115425
2000-03-31,70875
2000-04-03,26831
2000-04-04,42019
2000-04-05,144281
2000-04-06,113400
2000-04-07,175669
2000-04-10,12150
2000-04-11,23288
2000-04-12,63788
2000-04-13,32400
2000-04-14,102769
2000-04-17,142763
2000-04-18,58219
2000-04-19,24806
2000-04-20,29363
2000-04-24,33919
2000-04-25,63281
2000-04-26,561431
2000-04-27,72394
2000-04-28,65306
2000-05-01,419175
2000-05-02,6075
2000-05-03,8100
2000-05-04,87075
2000-05-05,62269
2000-05-08,15694
2000-05-09,3038
2000-05-10,6581
2000-05-11,6075
2000-05-12,68344
2000-05-15,111881
2000-05-16,33413
2000-05-17,15694
2000-05-18,14175
2000-05-19,26831
2000-05-22,7594
2000-05-23,66825
2000-05-24,32400
2000-05-25,17213
2000-05-26,10631
2000-05-30,20756
2000-05-31,85556
2000-06-01,174150
2000-06-02,177188
2000-06-05,720900
2000-06-06,467269
2000-06-07,609019
2000-06-08,43031
2000-06-09,129600
2000-06-12,128081
2000-06-13,14175
2000-06-14,21263
2000-06-15,149850
2000-06-16,106819
2000-06-19,12656
2000-06-20,19744
2000-06-21,14175
2000-06-22,67331
2000-06-23,121500
2000-06-26,10631
2000-06-27,51131
2000-06-28,7594
2000-06-29,16200
2000-06-30,136181
2000-07-03,42525
2000-07-05,494606
2000-07-06,114413
2000-07-07,134156
2000-07-10,73913
2000-07-11,111375
2000-07-12,369563
2000-07-13,35438
2000-07-14,18225
2000-07-17,139725
2000-07-18,49613
2000-07-19,28350
2000-07-20,209081
2000-07-21,110869
2000-07-24,40500
2000-07-25,128081
2000-07-26,18731
2000-07-27,33919
2000-07-28,18731
2000-07-31,27844
2000-08-01,86063
2000-08-02,51131
2000-08-03,7594
2000-08-04,59738
2000-08-07,99731
