Date,low
2000-01-03,2.4458362058832335
2000-01-04,2.4271663566964214
2000-01-05,2.445836067199707
2000-01-06,2.445836672983203
2000-01-07,2.445836067199707
2000-01-10,2.455171593253765
2000-01-11,2.4831778464013694
2000-01-12,2.4738419063606987
2000-01-13,2.483177334718406
2000-01-14,2.501847982406616
2000-01-18,2.501847171978798
2000-01-19,2.5952003963650205
2000-01-20,2.501847985769891
2000-01-21,2.5111835036624095
2000-01-24,2.5205175432936198
2000-01-25,2.5391885751108263
2000-01-26,2.5485239028930664
2000-01-27,2.5205183012522077
2000-01-28,2.492511957873604
2000-01-31,2.525186616422981
2000-02-01,2.520517349243164
2000-02-02,2.5205183012522077
2000-02-03,2.501848624930086
2000-02-04,2.5391887823924546
2000-02-07,2.660546272494955
2000-02-08,2.5765304565429688
2000-02-09,2.539189338684082
2000-02-10,2.5391887278732357
2000-02-11,2.5205183012522077
2000-02-14,2.501847982406616
2000-02-15,2.483177423477173
2000-02-16,2.427166176607676
2000-02-17,2.42716646194458
2000-02-18,2.427166176607676
2000-02-22,2.408494722748692
2000-02-23,2.408494444090927
2000-02-24,2.445836491509174
2000-02-25,2.445836676271181
2000-02-28,2.4271657555371795
2000-02-29,2.4365005508054636
2000-03-01,2.371154148272512
2000-03-02,2.408494472503662
2000-03-03,2.408494722748692
2000-03-06,2.42716646194458
2000-03-07,2.408494722748692
2000-03-08,2.3711535930633545
2000-03-09,2.3711545419723112
2000-03-10,2.3711543068620693
2000-03-13,2.371153832711232
2000-03-14,2.343147904932458
2000-03-15,2.3431477645992884
2000-03-16,2.3524832469166395
2000-03-17,2.371153832711232
2000-03-20,2.371153832711232
2000-03-21,2.3711535930633545
2000-03-22,2.3711545419723112
2000-03-23,2.361819508647933
2000-03-24,2.3711535930633545
2000-03-27,2.3898247762534837
2000-03-28,2.427165570460348
2000-03-29,2.55785870552063
2000-03-30,2.557859319197635
2000-03-31,2.5205175099789545
2000-04-03,2.5391899882197766
2000-04-04,2.5391885415493785
2000-04-05,2.501848624930086
2000-04-06,2.6698822051814153
2000-04-07,2.6325404209995185
2000-04-10,2.6418766388731014
2000-04-11,2.660547213681492
2000-04-12,2.6512117460979594
2000-04-13,2.6512117460979594
2000-04-14,2.585864782333374
2000-04-17,2.2964717974590005
2000-04-18,2.3618199607510157
