Date,high
2000-01-03,2.4925119876861572
2000-01-04,2.501847982406616
2000-01-05,2.5111828791445134
2000-01-06,2.501847982406616
2000-01-07,2.5205176744127975
2000-01-10,2.5205178694095354
2000-01-11,2.5298538173998577
2000-01-12,2.506515405001591
2000-01-13,2.585864774262091
2000-01-14,2.7072236249396266
2000-01-18,2.6885526180267334
2000-01-19,2.7072231769561768
2000-01-20,2.5765297918620162
2000-01-21,2.5578594747082826
2000-01-24,2.5765290162119143
2000-01-25,2.5858645321205174
2000-01-26,2.567194939935924
2000-01-27,2.585865309729955
2000-01-28,2.585864782333374
2000-01-31,2.6138716331096727
2000-02-01,2.6138699772014045
2000-02-02,2.539189338684082
2000-02-03,2.6138716331096727
2000-02-04,2.7165585512536894
2000-02-07,2.837915447094008
2000-02-08,2.728228934019474
2000-02-09,2.576529791014018
2000-02-10,2.6512115001678467
2000-02-11,2.688553491663778
2000-02-14,2.5765297883983456
2000-02-15,2.539188903642484
2000-02-16,2.53918914770579
2000-02-17,2.473842434967058
2000-02-18,2.4645066261291504
2000-02-22,2.464506198580745
2000-02-23,2.473841428756714
2000-02-24,2.5018477967767097
2000-02-25,2.539189339519791
2000-02-28,2.539188707201285
2000-02-29,2.57652915024485
2000-03-01,2.613870964470093
2000-03-02,2.539188443377018
2000-03-03,2.445836067199707
2000-03-06,2.464506915855786
2000-03-07,2.445836067199707
2000-03-08,2.4458361027700177
2000-03-09,2.40849572162841
2000-03-10,2.399160864883039
2000-03-13,2.399160385131836
2000-03-14,2.3991602863411905
2000-03-15,2.375821261187614
2000-03-16,2.445836067199707
2000-03-17,2.4738420009789612
2000-03-20,2.4271660361448855
2000-03-21,2.427165790835964
2000-03-22,2.4271667621603714
2000-03-23,2.408495482815628
2000-03-24,2.40849475777594
2000-03-27,2.483177423477173
2000-03-28,2.819245691106236
2000-03-29,2.6138701784389244
2000-03-30,2.6698822919105742
2000-03-31,2.6325404543348925
2000-04-03,2.651212816117783
2000-04-04,2.688552647638774
2000-04-05,2.707224320207576
2000-04-06,2.8379166587923486
2000-04-07,2.8192456864581574
2000-04-10,2.6885533282073024
2000-04-11,2.7072231769561768
2000-04-12,2.6932200417181362
2000-04-13,2.7072232275817143
2000-04-14,2.697887558728005
2000-04-17,2.6138703444340328
2000-04-18,2.5765304565429688
2000-04-19,2.613870143890381
2000-04-20,2.6512115001678467
2000-04-24,2.7632339000701904
2000-04-25,2.940604730265813
2000-04-26,2.9499393245319276
2000-04-27,2.763235240183257
2000-04-28,2.800576500417207
2000-05-01,2.725893259048462
2000-05-02,2.7165577331168462
2000-05-03,2.7072227479841318
2000-05-04,2.707223463096411
2000-05-05,2.6792170979271304
2000-05-08,2.6885526180267334
2000-05-09,2.679217576980591
2000-05-10,2.6885530943168123
2000-05-11,2.669881582260132
2000-05-12,2.7072229764558977
2000-05-15,2.697888108972041
2000-05-16,2.5531916134596315
2000-05-17,2.520518111678207
2000-05-18,2.445836067199707
2000-05-19,2.4925119876861572
2000-05-22,2.511182588605945
2000-05-23,2.5018471028058062
2000-05-24,2.399161102770253
2000-05-25,2.408494472503662
2000-05-26,2.408494472503662
2000-05-30,2.42716550335221
2000-05-31,2.3711524097370202
2000-06-01,2.3151420281154333
2000-06-02,2.1284375190734863
2000-06-05,2.1377720832824707
2000-06-06,2.1751136779785156
2000-06-07,2.371154853200135
2000-06-08,2.3711535930633545
2000-06-09,2.3711535930633545
2000-06-12,2.380489342171354
2000-06-13,2.3781555386799886
2000-06-14,2.3711533924693273
2000-06-15,2.371153824729246
2000-06-16,2.3618200528351667
2000-06-19,2.2684670065886046
2000-06-20,2.2404608672086987
2000-06-21,2.277801513671875
2000-06-22,2.277802038053976
2000-06-23,2.240461347908682
2000-06-26,2.231125349182431
2000-06-27,2.277801513671875
2000-06-28,2.29647159576416
2000-06-29,2.29647159576416
2000-06-30,2.221790362719807
2000-07-03,2.16577791200841
2000-07-05,2.165778636932373
2000-07-06,2.296471716893479
2000-07-07,2.259130809781189
2000-07-10,2.29647159576416
2000-07-11,2.399159939690075
2000-07-12,2.399160135315662
2000-07-13,2.42716550335221
2000-07-14,2.4645056614507252
2000-07-17,2.4271667621603714
2000-07-18,2.5765288178492285
2000-07-19,2.5485239028930664
2000-07-20,2.6605474948883057
2000-07-21,2.781904970589779
2000-07-24,2.7538981881370472
2000-07-25,2.725893053728838
2000-07-26,2.707222743520745
2000-07-27,2.688552902649097
2000-07-28,2.679217576980591
2000-07-31,2.6512115001678467
2000-08-01,2.7072231769561768
2000-08-02,2.7819042081504723
2000-08-03,2.8005759716033936
2000-08-04,2.856586987755776
2000-08-07,2.856587461609689
2000-08-08,2.8379169531368675
2000-08-09,2.781905895655317
2000-08-10,2.5952008258112653
2000-08-11,2.55785870552063
2000-08-14,2.6138700002750626
2000-08-15,2.567194939935924
2000-08-16,2.5391893361063174
2000-08-17,2.55785850859534
2000-08-18,2.520517349243164
2000-08-21,2.6138709100092887
2000-08-22,2.595201498797654
2000-08-23,2.6512121387987464
2000-08-24,2.613870964470093
2000-08-25,2.5952014923095703
2000-08-28,2.5952008284458925
2000-08-29,2.632541280775828
2000-08-30,2.6138716396444326
2000-08-31,2.5718628429229557
2000-09-01,2.5952008284458925
2000-09-05,2.5578585426434435
2000-09-06,2.501847982406616
2000-09-07,2.4971798362886997
2000-09-08,2.5111823081970215
2000-09-11,2.5111823081970215
2000-09-12,2.4925115468017776
2000-09-13,2.47384249566397
2000-09-14,2.445836067199707
2000-09-15,2.40849572162841
2000-09-18,2.399161102770253
2000-09-19,2.3944928466722972
2000-09-20,2.3898255825042725
2000-09-21,2.3898246261233784
2000-09-22,2.3804891023127426
2000-09-25,2.380489342171354
2000-09-26,2.371153824729246
2000-09-27,2.3524835109710693
2000-09-28,2.3618190284131777
2000-09-29,2.3618183534288963
2000-10-02,2.3244780055038077
2000-10-03,2.2217910289764404
2000-10-04,2.2964709128641982
2000-10-05,2.2871363924672874
2000-10-06,2.1937837300302725
2000-10-09,2.2031195163726807
2000-10-10,2.352483707163381
2000-10-11,2.287135866818751
2000-10-12,2.2404609163039333
2000-10-13,2.240460867354089
2000-10-16,2.203119079094795
2000-10-17,2.2031193289194
2000-10-18,2.1564435958862305
2000-10-19,2.40849572162841
2000-10-20,2.4925114912073205
2000-10-23,2.499514706889585
2000-10-24,2.4271667621603714
2000-10-25,2.464506234422579
2000-10-26,2.417831241894391
2000-10-27,2.408494472503662
2000-10-30,2.408494472503662
2000-10-31,2.3991601426533906
2000-11-01,2.3898255825042725
2000-11-02,2.3898255825042725
2000-11-03,2.3898255825042725
2000-11-06,2.3898246261233784
2000-11-07,2.4365007877349854
2000-11-08,2.445835813074874
2000-11-09,2.427165413925051
2000-11-10,2.436500832492377
2000-11-13,2.455171148217677
2000-11-14,2.4645066261291504
2000-11-15,2.576529791014018
2000-11-16,2.55785870552063
2000-11-17,2.6138704232029597
2000-11-20,2.5578594747082826
2000-11-21,2.5205176744127975
2000-11-22,2.417831241894391
2000-11-24,2.3898255825042725
2000-11-27,2.427166521496275
2000-11-28,2.4038283671526144
2000-11-29,2.333812952041626
2000-11-30,2.501847982406616
2000-12-01,2.520517349243164
2000-12-04,2.5765290162119143
2000-12-05,2.7632351462898628
2000-12-06,2.781904824289078
2000-12-07,2.669881811982372
2000-12-08,2.66988161606835
2000-12-11,2.7258925258502256
2000-12-12,2.795907389914322
2000-12-13,2.8472508035380226
2000-12-14,2.7538998660497187
2000-12-15,2.8379162104236624
2000-12-18,2.7819039864721167
2000-12-19,2.875257730125547
2000-12-20,2.844917397980887
2000-12-21,2.7819040088136284
2000-12-22,2.847252607345581
2000-12-26,2.856586736667477
2000-12-27,2.8939285840536124
2000-12-28,2.940603957172818
2000-12-29,3.0246221152292496
2001-01-02,2.940603957172818
2001-01-03,3.0246217250823975
