Date,volume
2004-02-05,27565200
2004-02-06,5284400
2004-02-09,3252900
2004-02-10,1651600
2004-02-11,2010200
2004-02-12,1637500
2004-02-13,612000
2004-02-17,592300
2004-02-18,805700
2004-02-19,1494600
2004-02-20,742000
2004-02-23,1331500
2004-02-24,963600
2004-02-25,321700
2004-02-26,617200
2004-02-27,1569100
2004-03-01,851700
2004-03-02,595600
2004-03-03,457000
2004-03-04,1060200
2004-03-05,450200
2004-03-08,370100
2004-03-09,816200
2004-03-10,1034300
2004-03-11,2538500
2004-03-12,1501700
2004-03-15,1595900
2004-03-16,1525800
2004-03-17,1051700
2004-03-18,1006800
2004-03-19,759200
2004-03-22,1018700
2004-03-23,678300
2004-03-24,510900
2004-03-25,1499800
2004-03-26,887500
2004-03-29,823900
2004-03-30,739300
2004-03-31,728500
2004-04-01,1568800
2004-04-02,1166400
2004-04-05,544200
2004-04-06,697900
2004-04-07,444100
2004-04-08,657400
2004-04-12,804000
2004-04-13,860800
2004-04-14,1518700
2004-04-15,1406600
2004-04-16,272100
2004-04-19,627800
2004-04-20,926200
2004-04-21,980800
2004-04-22,568200
2004-04-23,355900
2004-04-26,238900
2004-04-27,171900
2004-04-28,256100
2004-04-29,298200
2004-04-30,608100
2004-05-03,514800
2004-05-04,953800
2004-05-05,304700
2004-05-06,319600
2004-05-07,564500
2004-05-10,479000
2004-05-11,418400
2004-05-12,1549800
2004-05-13,753400
2004-05-14,750400
2004-05-17,569600
2004-05-18,852100
2004-05-19,434400
2004-05-20,546500
2004-05-21,469600
2004-05-24,532500
2004-05-25,1171200
2004-05-26,349200
2004-05-27,615900
2004-05-28,283900
2004-06-01,939300
2004-06-02,505900
2004-06-03,397700
2004-06-04,240100
2004-06-07,336400
2004-06-08,614300
2004-06-09,846300
2004-06-10,543700
2004-06-14,177900
2004-06-15,559400
2004-06-16,192800
2004-06-17,282200
2004-06-18,801400
2004-06-21,207700
2004-06-22,268200
2004-06-23,183200
2004-06-24,507100
2004-06-25,2268900
2004-06-28,604400
2004-06-29,486600
2004-06-30,566700
2004-07-01,461600
2004-07-02,489000
2004-07-06,246200
2004-07-07,416800
2004-07-08,224500
2004-07-09,155700
2004-07-12,93700
2004-07-13,545400
2004-07-14,203100
2004-07-15,292100
2004-07-16,342200
2004-07-19,280600
2004-07-20,647000
2004-07-21,740200
2004-07-22,1169000
2004-07-23,1022700
2004-07-26,704200
2004-07-27,483600
2004-07-28,452500
2004-07-29,331400
2004-07-30,392900
2004-08-02,225600
2004-08-03,556400
2004-08-04,119900
2004-08-05,1014300
2004-08-06,537200
2004-08-09,208700
2004-08-10,309600
2004-08-11,471300
2004-08-12,307000
2004-08-13,451300
2004-08-16,442500
2004-08-17,281600
2004-08-18,269400
2004-08-19,303800
2004-08-20,187800
2004-08-23,190800
2004-08-24,192500
2004-08-25,294300
2004-08-26,287700
2004-08-27,236600
2004-08-30,359300
2004-08-31,320600
2004-09-01,582800
2004-09-02,266300
2004-09-03,318400
2004-09-07,244300
2004-09-08,339900
