Date,high
2004-02-05,16.943187582437975
2004-02-06,16.943195723592027
2004-02-09,16.78014709965359
2004-02-10,16.623886337904697
2004-02-11,16.644269569632932
2004-02-12,16.983950140608997
2004-02-13,16.87525152849751
2004-02-17,16.916012754235325
2004-02-18,17.255695343017578
2004-02-19,17.649718262995243
2004-02-20,17.452703420390097
2004-02-23,17.248908585785305
2004-02-24,16.963570605564083
2004-02-25,16.983956857232922
2004-02-26,17.167384389113085
2004-02-27,17.49346709004768
2004-03-01,17.7923896674695
2004-03-02,17.62933134483407
2004-03-03,17.527439641620706
2004-03-04,17.49346559055178
2004-03-05,17.41873585001611
2004-03-08,17.425536178915216
2004-03-09,17.330422389837185
2004-03-10,16.88204404940369
2004-03-11,16.746176283295394
2004-03-12,16.746169539560338
2004-03-15,16.814114570617676
2004-03-16,16.67824032527589
2004-03-17,16.644268342006075
2004-03-18,16.372524564627085
2004-03-19,16.19590201644974
2004-03-22,16.134755504471162
2004-03-23,16.304595947265625
2004-03-24,16.338555894413776
2004-03-25,16.345354200252743
2004-03-26,16.53557961987751
2004-03-29,16.603510741977974
2004-03-30,16.814109079512136
2004-03-31,17.180962660575346
2004-04-01,17.255689123870763
2004-04-02,17.262493657182794
2004-04-05,17.34401082657374
2004-04-06,17.663298708657358
2004-04-07,17.56819471958422
2004-04-08,17.83993433086732
2004-04-12,17.833140504163556
2004-04-13,17.77200124515474
2004-04-14,17.289658872726715
2004-04-15,17.49346463042911
2004-04-16,17.418738136407157
2004-04-19,17.75162035747064
2004-04-20,17.527433008536306
2004-04-21,17.377980881949426
2004-04-22,17.282871158569776
2004-04-23,17.133412522344614
2004-04-26,16.98394977590951
2004-04-27,17.16738141977719
2004-04-28,17.153789157867433
2004-04-29,16.949981186342423
2004-04-30,16.98395063255697
2004-05-03,17.011124602683704
2004-05-04,16.997544478244063
2004-05-05,16.983946521313676
2004-05-06,16.956772537168924
2004-05-07,16.84808378744875
2004-05-10,16.33856333717995
2004-05-11,16.637479928792267
2004-05-12,16.793732204692468
2004-05-13,17.174168191192763
2004-05-14,17.085853100067908
2004-05-17,16.848078753508002
2004-05-18,17.017916319141143
2004-05-19,16.983957001657195
2004-05-20,17.032121658325195
2004-05-21,17.032123866722774
2004-05-24,17.06618538186274
2004-05-25,17.038933606797904
2004-05-26,16.92311077432579
2004-05-27,17.025300236352127
2004-05-28,17.10024642944336
2004-06-01,17.229688638807907
2004-06-02,17.365947917625377
2004-06-03,17.50902527073551
2004-06-04,17.61121537037903
2004-06-07,17.652087027464933
2004-06-08,17.440889266291347
2004-06-09,17.645280307950213
2004-06-10,17.44088932111734
2004-06-14,17.345511045566095
2004-06-15,17.611212220242816
2004-06-16,17.522650772128422
2004-06-17,17.570329618429515
2004-06-18,17.522645415211322
2004-06-21,17.331878595689226
2004-06-22,17.304626591086937
2004-06-23,17.359131738899812
2004-06-24,17.577147990353108
2004-06-25,17.706588745117188
2004-06-28,17.883739878858613
2004-06-29,18.11536605946078
2004-06-30,18.101732576440824
2004-07-01,17.992731201960147
2004-07-02,17.958670197070088
2004-07-06,17.754284802110526
2004-07-07,17.713403701782227
2004-07-08,17.713408070408832
2004-07-09,17.699782060025644
2004-07-12,17.713407383312234
2004-07-13,17.73384271231617
2004-07-14,17.713398753860663
2004-07-15,17.536274596633252
2004-07-16,17.44771008531759
2004-07-19,17.440889127676865
2004-07-20,17.406832047795035
2004-07-21,17.427271504603716
2004-07-22,17.304640388689197
2004-07-23,16.793665713747686
2004-07-26,16.65742440758961
2004-07-27,17.032130766330354
2004-07-28,16.92993480418244
2004-07-29,16.800488216386803
2004-07-30,16.65741898824546
2004-08-02,16.93673724807212
2004-08-03,17.311447798920018
2004-08-04,17.141136325612248
2004-08-05,17.549894478709717
2004-08-06,17.570337277094268
2004-08-09,17.69978009797925
2004-08-10,17.74746780022687
2004-08-11,17.781533511357775
2004-08-12,17.509015228651254
2004-08-13,17.256941600404552
2004-08-16,17.325065594538653
2004-08-17,17.52945924962676
2004-08-18,17.631653307557574
2004-08-19,17.75467583241461
2004-08-20,17.65220585836904
2004-08-23,17.77516315435304
2004-08-24,17.76150450839538
