Date,close
2004-02-05,16.780141830444336
2004-02-06,16.88205337524414
2004-02-09,16.62389373779297
2004-02-10,16.5423641204834
2004-02-11,16.474430084228516
2004-02-12,16.766555786132812
2004-02-13,16.780141830444336
2004-02-17,16.71220588684082
2004-02-18,17.255695343017578
2004-02-19,17.445911407470703
2004-02-20,17.221721649169922
2004-02-23,16.678247451782227
2004-02-24,16.848079681396484
2004-02-25,16.88205337524414
2004-02-26,17.147003173828125
2004-02-27,17.48667335510254
2004-03-01,17.52743911743164
2004-03-02,17.62253761291504
2004-03-03,17.31004524230957
2004-03-04,17.126611709594727
2004-03-05,17.357593536376953
2004-03-08,17.31004524230957
2004-03-09,16.983949661254883
2004-03-10,16.746171951293945
2004-03-11,16.440465927124023
2004-03-12,16.64426612854004
2004-03-15,16.304595947265625
2004-03-16,16.460845947265625
2004-03-17,16.352144241333008
2004-03-18,16.168716430664062
2004-03-19,16.127965927124023
2004-03-22,16.100788116455078
2004-03-23,16.304595947265625
2004-03-24,16.168716430664062
2004-03-25,16.27741813659668
2004-03-26,16.372533798217773
2004-03-29,16.55595588684082
2004-03-30,16.79372787475586
2004-03-31,17.085851669311523
2004-04-01,17.153785705566406
2004-04-02,17.13341522216797
2004-04-05,17.33042335510254
2004-04-06,17.62253761291504
2004-04-07,17.479877471923828
2004-04-08,17.812759399414062
2004-04-12,17.581777572631836
2004-04-13,17.153785705566406
2004-04-14,17.113025665283203
2004-04-15,17.153785705566406
2004-04-16,17.35080337524414
2004-04-19,17.479877471923828
2004-04-20,17.357593536376953
2004-04-21,17.11982536315918
2004-04-22,17.11982536315918
2004-04-23,17.004335403442383
2004-04-26,16.916013717651367
2004-04-27,17.099445343017578
2004-04-28,16.983949661254883
2004-04-29,16.79372787475586
2004-04-30,16.549161911010742
2004-05-03,16.983949661254883
2004-05-04,16.814117431640625
2004-05-05,16.773345947265625
2004-05-06,16.746171951293945
2004-05-07,16.372533798217773
2004-05-10,16.304595947265625
2004-05-11,16.48122787475586
2004-05-12,16.576337814331055
2004-05-13,16.977153778076172
2004-05-14,16.983949661254883
2004-05-17,16.55595588684082
2004-05-18,16.87525177001953
2004-05-19,16.814117431640625
2004-05-20,17.032121658325195
2004-05-21,16.984434127807617
2004-05-24,17.032121658325195
2004-05-25,16.793670654296875
2004-05-26,16.895858764648438
2004-05-27,16.759599685668945
2004-05-28,17.10024642944336
2004-06-01,17.14112091064453
2004-06-02,17.30463218688965
2004-06-03,17.461334228515625
2004-06-04,17.577150344848633
2004-06-07,17.406824111938477
2004-06-08,17.427263259887695
2004-06-09,17.38639259338379
2004-06-10,17.345508575439453
2004-06-14,17.338699340820312
2004-06-15,17.495393753051758
2004-06-16,17.393207550048828
2004-06-17,17.56351661682129
2004-06-18,17.270570755004883
2004-06-21,17.23649787902832
2004-06-22,17.23649787902832
2004-06-23,17.222875595092773
2004-06-24,17.338699340820312
2004-06-25,17.706588745117188
2004-06-28,17.84967613220215
2004-06-29,18.033611297607422
2004-06-30,17.972288131713867
2004-07-01,17.917789459228516
2004-07-02,17.761096954345703
2004-07-06,17.611215591430664
2004-07-07,17.713403701782227
2004-07-08,17.611215591430664
2004-07-09,17.611215591430664
2004-07-12,17.692968368530273
2004-07-13,17.713403701782227
2004-07-14,17.56351661682129
2004-07-15,17.352327346801758
2004-07-16,17.359142303466797
2004-07-19,17.406824111938477
2004-07-20,17.359142303466797
2004-07-21,17.331892013549805
2004-07-22,16.827741622924805
2004-07-23,16.55521583557129
2004-07-26,16.282716751098633
2004-07-27,16.773242950439453
2004-07-28,16.643795013427734
2004-07-29,16.623353958129883
2004-07-30,16.623353958129883
2004-08-02,16.87542152404785
2004-08-03,17.134313583374023
2004-08-04,17.066194534301758
2004-08-05,17.481765747070312
2004-08-06,17.474956512451172
2004-08-09,17.604400634765625
2004-08-10,17.679340362548828
2004-08-11,17.50901985168457
2004-08-12,17.14112091064453
2004-08-13,17.10024642944336
2004-08-16,17.23649787902832
2004-08-17,17.474956512451172
2004-08-18,17.611215591430664
2004-08-19,17.624879837036133
2004-08-20,17.624879837036133
2004-08-23,17.70001792907715
2004-08-24,17.75467300415039
2004-08-25,17.74100685119629
2004-08-26,17.659032821655273
2004-08-27,17.631711959838867
2004-08-30,18.034759521484375
2004-08-31,18.13039207458496
2004-09-01,18.26019287109375
2004-09-02,18.3421688079834
2004-09-03,18.068904876708984
2004-09-07,18.034759521484375
2004-09-08,18.014265060424805
2004-09-09,17.966445922851562
2004-09-10,17.9869384765625
2004-09-13,17.966445922851562
2004-09-14,18.103076934814453
2004-09-15,18.376325607299805
2004-09-16,18.3421688079834
2004-09-17,18.349000930786133
2004-09-20,18.164554595947266
2004-09-21,18.191879272460938
2004-09-22,18.055252075195312
2004-09-23,18.31484031677246
2004-09-24,18.171384811401367
2004-09-27,18.034759521484375
2004-09-28,17.843481063842773
2004-09-29,17.911794662475586
2004-09-30,17.761503219604492
2004-10-01,17.727346420288086
2004-10-04,18.103076934814453
2004-10-05,18.09624481201172
2004-10-06,18.103076934814453
2004-10-07,18.048425674438477
2004-10-08,18.068904876708984
2004-10-11,18.376325607299805
2004-10-12,18.5471134185791
2004-10-13,18.048425674438477
2004-10-14,17.488250732421875
2004-10-15,17.419937133789062
2004-10-18,17.652206420898438
2004-10-19,17.20815658569336
2004-10-20,17.310625076293945
2004-10-21,17.522409439086914
2004-10-22,17.522409439086914
2004-10-25,17.55655860900879
2004-10-26,18.034759521484375
2004-10-27,17.898134231567383
2004-10-28,18.103076934814453
2004-10-29,18.430973052978516
2004-11-01,18.26019287109375
2004-11-02,18.26019287109375
2004-11-03,18.137222290039062
2004-11-04,18.512950897216797
2004-11-05,19.366872787475586
2004-11-08,19.87922477722168
2004-11-09,19.933870315551758
2004-11-10,19.947538375854492
2004-11-11,19.77674674987793
2004-11-12,19.8109073638916
2004-11-15,19.83823585510254
2004-11-16,20.22079086303711
2004-11-17,20.18663215637207
2004-11-18,20.104467391967773
2004-11-19,20.029136657714844
2004-11-22,20.172943115234375
2004-11-23,20.21402359008789
2004-11-24,20.1934814453125
2004-11-26,20.1934814453125
2004-11-29,19.99489974975586
2004-11-30,20.542701721191406
2004-12-01,20.2003231048584
2004-12-02,20.453683853149414
2004-12-03,20.52216339111328
2004-12-06,20.33727264404297
2004-12-07,20.412593841552734
2004-12-08,20.576955795288086
2004-12-09,20.433143615722656
2004-12-10,20.748140335083008
2004-12-13,21.158994674682617
2004-12-14,21.227460861206055
2004-12-15,21.008338928222656
2004-12-16,20.88508415222168
2004-12-17,20.94672393798828
2004-12-20,21.124744415283203
2004-12-21,20.878231048583984
2004-12-22,20.679656982421875
2004-12-23,20.88508415222168
2004-12-27,20.679656982421875
2004-12-28,20.748140335083008
2004-12-29,20.73443603515625
2004-12-30,20.713895797729492
2004-12-31,20.919322967529297
2005-01-03,21.02203369140625
2005-01-04,20.61117935180664
2005-01-05,20.43998908996582
2005-01-06,20.953561782836914
2005-01-07,20.802913665771484
2005-01-10,20.679656982421875
2005-01-11,20.713895797729492
2005-01-12,20.529006958007812
2005-01-13,20.563247680664062
2005-01-14,20.960407257080078
2005-01-18,21.200061798095703
2005-01-19,20.891931533813477
2005-01-20,20.953561782836914
2005-01-21,21.467134475708008
2005-01-24,21.206926345825195
2005-01-25,21.432886123657227
2005-01-26,21.706798553466797
2005-01-27,21.645164489746094
2005-01-28,21.652015686035156
2005-01-31,22.275144577026367
2005-02-01,22.59012794494629
2005-02-02,22.69284439086914
2005-02-03,22.685991287231445
2005-02-04,22.994136810302734
2005-02-07,23.110536575317383
2005-02-08,23.144784927368164
2005-02-09,22.9256649017334
2005-02-10,22.665451049804688
2005-02-11,23.247495651245117
2005-02-14,23.439228057861328
2005-02-15,23.13108253479004
2005-02-16,22.932512283325195
2005-02-17,23.076295852661133
2005-02-18,23.37759780883789
2005-02-22,23.014684677124023
2005-02-23,23.247495651245117
2005-02-24,23.329830169677734
2005-02-25,23.720962524414062
2005-02-28,23.604299545288086
2005-03-01,23.995418548583984
2005-03-02,23.837600708007812
2005-03-03,23.624876022338867
2005-03-04,23.748394012451172
2005-03-07,23.7827091217041
2005-03-08,23.672914505004883
2005-03-09,23.542552947998047
2005-03-10,23.460206985473633
2005-03-11,23.432764053344727
2005-03-14,23.604299545288086
2005-03-15,23.37099838256836
2005-03-16,23.37786865234375
2005-03-17,23.31610679626465
2005-03-18,23.398462295532227
2005-03-21,23.288660049438477
2005-03-22,23.240638732910156
2005-03-23,22.863237380981445
2005-03-24,23.089675903320312
2005-03-28,23.40531349182129
2005-03-29,22.849506378173828
2005-03-30,23.412179946899414
2005-03-31,23.12397575378418
2005-04-01,22.945581436157227
2005-04-04,22.6436710357666
2005-04-05,22.602493286132812
2005-04-06,22.595626831054688
2005-04-07,23.130849838256836
2005-04-08,22.966161727905273
2005-04-11,23.13770866394043
2005-04-12,23.034778594970703
2005-04-13,23.014188766479492
2005-04-14,22.581912994384766
2005-04-15,22.56818199157715
2005-04-18,22.060422897338867
2005-04-19,22.6436710357666
2005-04-20,22.458393096923828
2005-04-21,22.918132781982422
2005-04-22,22.595626831054688
2005-04-25,22.602493286132812
2005-04-26,22.815210342407227
2005-04-27,22.959304809570312
2005-04-28,22.89068603515625
2005-04-29,22.705419540405273
2005-05-02,22.753446578979492
2005-05-03,22.897541046142578
2005-05-04,22.6436710357666
2005-05-05,23.15829086303711
2005-05-06,23.480792999267578
2005-05-09,23.48765754699707
2005-05-10,23.31610679626465
2005-05-11,23.295522689819336
2005-05-12,22.55446434020996
2005-05-13,22.815210342407227
2005-05-16,22.98674964904785
2005-05-17,22.863237380981445
2005-05-18,23.37786865234375
2005-05-19,23.377864837646484
2005-05-20,23.123382568359375
2005-05-23,23.178409576416016
2005-05-24,23.43288803100586
2005-05-25,23.646100997924805
2005-05-26,24.072526931762695
2005-05-27,24.14131736755371
2005-05-31,24.175695419311523
2005-06-01,24.581499099731445
2005-06-02,24.244470596313477
2005-06-03,24.01750373840332
2005-06-06,24.58837890625
2005-06-07,24.443939208984375
2005-06-08,24.478322982788086
2005-06-09,24.62275505065918
2005-06-10,24.498958587646484
2005-06-13,24.553977966308594
2005-06-14,24.925399780273438
2005-06-15,24.574617385864258
2005-06-16,24.41642189025879
2005-06-17,24.237607955932617
2005-06-20,24.4301815032959
2005-06-21,24.62275505065918
2005-06-22,24.815326690673828
2005-06-23,24.464584350585938
2005-06-24,24.450817108154297
2005-06-27,24.822219848632812
2005-06-28,24.856613159179688
2005-06-29,24.51272201538086
2005-06-30,24.8291015625
2005-07-01,24.904754638671875
2005-07-05,25.0698184967041
2005-07-06,25.179872512817383
2005-07-07,25.15924072265625
2005-07-08,25.365570068359375
2005-07-11,25.516876220703125
2005-07-12,25.54438591003418
2005-07-13,25.55128288269043
2005-07-14,25.640684127807617
2005-07-15,25.420589447021484
2005-07-18,25.283029556274414
2005-07-19,25.08358383178711
2005-07-20,25.117965698242188
2005-07-21,24.877239227294922
2005-07-22,24.615873336791992
2005-07-25,24.8291015625
2005-07-26,25.207374572753906
2005-07-27,25.448095321655273
2005-07-28,26.13590431213379
2005-07-29,25.413711547851562
2005-08-01,25.89516830444336
2005-08-02,25.874526977539062
2005-08-03,26.294078826904297
2005-08-04,25.7507266998291
2005-08-05,25.255521774291992
2005-08-08,25.241764068603516
2005-08-09,25.620052337646484
2005-08-10,26.080875396728516
2005-08-11,26.19091796875
2005-08-12,26.204673767089844
2005-08-15,26.239051818847656
2005-08-16,26.053354263305664
2005-08-17,26.0327205657959
2005-08-18,25.709468841552734
2005-08-19,25.833532333374023
2005-08-22,25.530248641967773
2005-08-23,26.12990951538086
2005-08-24,25.936904907226562
2005-08-25,25.847312927246094
2005-08-26,25.874887466430664
2005-08-29,25.909353256225586
2005-08-30,25.757722854614258
2005-08-31,25.730140686035156
2005-09-01,25.502674102783203
2005-09-02,25.19251823425293
2005-09-06,25.488908767700195
2005-09-07,25.709463119506836
2005-09-08,25.523361206054688
2005-09-09,25.80595588684082
2005-09-12,25.606082916259766
2005-09-13,25.840436935424805
2005-09-14,25.867996215820312
2005-09-15,25.985172271728516
2005-09-16,26.219520568847656
2005-09-19,25.695674896240234
2005-09-20,25.97138214111328
2005-09-21,25.550931930541992
2005-09-22,25.399276733398438
2005-09-23,25.468219757080078
2005-09-26,25.516477584838867
2005-09-27,25.957592010498047
2005-09-28,26.060976028442383
2005-09-29,26.157485961914062
2005-09-30,26.233308792114258
2005-10-03,26.488327026367188
2005-10-04,25.99895668029785
2005-10-05,25.985172271728516
2005-10-06,25.840436935424805
2005-10-07,25.76460838317871
2005-10-10,25.792173385620117
2005-10-11,25.364831924438477
2005-10-12,25.061546325683594
2005-10-13,25.054658889770508
2005-10-14,25.144268035888672
2005-10-17,25.30279541015625
2005-10-18,25.344165802001953
2005-10-19,25.392412185668945
2005-10-20,25.351045608520508
2005-10-21,25.661218643188477
2005-10-24,25.867996215820312
2005-10-25,25.964479446411133
2005-10-26,25.90245819091797
2005-10-27,25.819740295410156
2005-10-28,25.95070457458496
2005-10-31,26.32979393005371
2005-11-01,26.433189392089844
2005-11-02,26.446969985961914
2005-11-03,29.25916862487793
2005-11-04,28.845605850219727
2005-11-07,29.08683967590332
2005-11-08,28.852495193481445
2005-11-09,29.459035873413086
2005-11-10,29.672704696655273
2005-11-11,29.355667114257812
2005-11-14,29.493520736694336
2005-11-15,29.810583114624023
2005-11-16,29.507291793823242
2005-11-17,30.058696746826172
2005-11-18,30.189666748046875
2005-11-21,30.09316062927246
2005-11-22,30.244810104370117
2005-11-23,30.555538177490234
2005-11-25,30.36219024658203
2005-11-28,30.47267723083496
2005-11-29,30.728178024291992
2005-11-30,30.46576690673828
2005-12-01,30.40362548828125
2005-12-02,30.410531997680664
2005-12-05,30.003124237060547
2005-12-06,30.016923904418945
2005-12-07,30.203378677368164
2005-12-08,30.037641525268555
2005-12-09,30.037641525268555
2005-12-12,30.548633575439453
2005-12-13,30.22410011291504
2005-12-14,29.851207733154297
2005-12-15,29.264266967773438
2005-12-16,29.160690307617188
2005-12-19,28.573745727539062
2005-12-20,29.45071792602539
2005-12-21,29.499040603637695
2005-12-22,29.899547576904297
2005-12-23,29.837398529052734
2005-12-27,29.726905822753906
2005-12-28,30.058374404907227
2005-12-29,30.161949157714844
2005-12-30,30.030746459960938
2006-01-03,30.431243896484375
2006-01-04,30.845556259155273
2006-01-05,30.880077362060547
2006-01-06,30.562429428100586
2006-01-09,30.410531997680664
2006-01-10,30.445058822631836
2006-01-11,30.769594192504883
2006-01-12,30.645307540893555
2006-01-13,30.666027069091797
2006-01-17,29.906450271606445
2006-01-18,30.058374404907227
2006-01-19,30.645307540893555
2006-01-20,30.493398666381836
2006-01-23,30.300058364868164
2006-01-24,30.265514373779297
2006-01-25,30.45887565612793
2006-01-26,31.798480987548828
2006-01-27,31.404874801635742
2006-01-30,31.363439559936523
2006-01-31,31.708703994750977
2006-02-01,31.34963607788086
2006-02-02,30.659114837646484
2006-02-03,30.46576690673828
2006-02-06,30.769594192504883
2006-02-07,30.94915199279785
2006-02-08,31.418699264526367
2006-02-09,29.982406616210938
2006-02-10,30.486501693725586
2006-02-13,29.851207733154297
2006-02-14,30.541719436645508
2006-02-15,30.41743278503418
2006-02-16,31.129974365234375
2006-02-17,30.950111389160156
2006-02-21,30.749481201171875
2006-02-22,31.129974365234375
2006-02-23,31.136878967285156
2006-02-24,31.634952545166016
2006-02-27,31.372089385986328
2006-02-28,31.40667152404785
2006-03-01,31.42051124572754
2006-03-02,31.123048782348633
2006-03-03,30.81174659729004
2006-03-06,30.93627166748047
2006-03-07,31.171476364135742
2006-03-08,31.558870315551758
2006-03-09,31.22681999206543
2006-03-10,31.545032501220703
2006-03-13,31.648792266845703
2006-03-14,31.911670684814453
2006-03-15,31.96009635925293
2006-03-16,31.980850219726562
2006-03-17,32.09153366088867
2006-03-20,31.87708854675293
2006-03-21,31.607276916503906
2006-03-22,31.496612548828125
2006-03-23,32.16763687133789
2006-03-24,33.606529235839844
2006-03-27,33.634193420410156
2006-03-28,33.5580940246582
2006-03-29,34.12534713745117
2006-03-30,33.91782760620117
2006-03-31,34.07003402709961
2006-04-03,34.180702209472656
2006-04-04,34.4158935546875
2006-04-05,34.2083740234375
2006-04-06,33.827880859375
2006-04-07,33.5580940246582
2006-04-10,33.08079147338867
2006-04-11,32.8386344909668
2006-04-12,33.21220779418945
2006-04-13,33.17071533203125
2006-04-17,33.44741439819336
2006-04-18,34.00776290893555
2006-04-19,33.81406021118164
2006-04-20,34.11844253540039
2006-04-21,34.22220230102539
2006-04-24,34.03543472290039
2006-04-25,33.89706802368164
2006-04-26,33.99392318725586
2006-04-27,33.55118942260742
2006-04-28,33.32291030883789
2006-05-01,33.91782760620117
2006-05-02,33.96623992919922
2006-05-03,33.7033576965332
2006-05-04,34.93475341796875
2006-05-05,34.51274490356445
2006-05-08,34.17377853393555
2006-05-09,33.89015197753906
2006-05-10,34.319068908691406
2006-05-11,34.58885192871094
2006-05-12,34.609596252441406
2006-05-15,35.100765228271484
2006-05-16,35.16301727294922
2006-05-17,34.346744537353516
2006-05-18,33.834815979003906
2006-05-19,33.46818542480469
2006-05-22,33.66879653930664
2006-05-23,33.834815979003906
2006-05-24,33.7241325378418
2006-05-25,33.95289611816406
2006-05-26,33.90435791015625
2006-05-30,33.245811462402344
2006-05-31,33.88356399536133
2006-06-01,34.09151840209961
2006-06-02,34.32027053833008
2006-06-05,33.90435791015625
2006-06-06,33.647884368896484
2006-06-07,33.488433837890625
2006-06-08,33.987545013427734
2006-06-09,33.627071380615234
2006-06-12,33.25274658203125
2006-06-13,32.78831100463867
2006-06-14,32.05353546142578
2006-06-15,32.816036224365234
2006-06-16,32.45557403564453
2006-06-19,32.615013122558594
2006-06-20,32.635807037353516
2006-06-21,31.76237678527832
2006-06-22,31.50588607788086
2006-06-23,31.949548721313477
2006-06-26,32.44864273071289
2006-06-27,32.476356506347656
2006-06-28,32.44172668457031
2006-06-29,33.06557846069336
2006-06-30,33.55081558227539
2006-07-03,33.52310562133789
2006-07-05,33.29433822631836
2006-07-06,33.54389572143555
2006-07-07,33.446842193603516
2006-07-10,33.5023078918457
2006-07-11,33.405269622802734
2006-07-12,33.33594512939453
2006-07-13,33.231956481933594
2006-07-14,32.98240280151367
2006-07-17,32.76057815551758
2006-07-18,32.774436950683594
2006-07-19,33.245811462402344
2006-07-20,33.59242248535156
2006-07-21,33.419124603271484
2006-07-24,33.744930267333984
2006-07-25,33.89049530029297
2006-07-26,34.20935821533203
2006-07-27,33.398319244384766
2006-07-28,33.640926361083984
2006-07-31,33.39140701293945
2006-08-01,33.107173919677734
2006-08-02,33.25274658203125
2006-08-03,33.71721267700195
2006-08-04,34.1123161315918
2006-08-07,34.7015266418457
2006-08-08,34.729270935058594
2006-08-09,34.659950256347656
2006-08-10,34.867889404296875
2006-08-11,34.90951156616211
2006-08-14,34.68073654174805
2006-08-15,34.79860305786133
2006-08-16,34.97188949584961
2006-08-17,35.24916458129883
2006-08-18,35.235294342041016
2006-08-21,35.304622650146484
2006-08-22,34.78472900390625
2006-08-23,34.7708740234375
2006-08-24,34.81949996948242
2006-08-25,34.92366027832031
2006-08-28,35.000057220458984
2006-08-29,35.145931243896484
2006-08-30,35.34736251831055
2006-08-31,35.736324310302734
2006-09-01,35.99333190917969
2006-09-05,36.319786071777344
2006-09-06,36.160037994384766
2006-09-07,36.09751510620117
2006-09-08,36.59761047363281
2006-09-11,36.58371353149414
2006-09-12,37.06991195678711
2006-09-13,37.083824157714844
2006-09-14,37.03520965576172
2006-09-15,36.785152435302734
2006-09-18,36.910186767578125
2006-09-19,37.00741195678711
2006-09-20,37.09077453613281
2006-09-21,36.61150360107422
2006-09-22,36.88932800292969
2006-09-25,36.7226448059082
2006-09-26,37.12550354003906
2006-09-27,37.333885192871094
2006-09-28,37.02130126953125
2006-09-29,37.09771728515625
2006-10-02,36.87542724609375
2006-10-03,37.403324127197266
2006-10-04,38.361881256103516
2006-10-05,38.028472900390625
2006-10-06,37.6255989074707
2006-10-09,37.660335540771484
2006-10-10,37.72978591918945
2006-10-11,37.674224853515625
2006-10-12,37.7714729309082
2006-10-13,37.70895004272461
2006-10-16,37.59781265258789
2006-10-17,37.396385192871094
2006-10-18,37.438072204589844
2006-10-19,37.215797424316406
2006-10-20,37.22273635864258
2006-10-23,37.326927185058594
2006-10-24,37.083824157714844
2006-10-25,37.04909133911133
2006-10-26,37.15327072143555
2006-10-27,36.819889068603516
2006-10-30,36.89626693725586
2006-10-31,36.576778411865234
2006-11-01,36.34754943847656
2006-11-02,38.11179733276367
2006-11-03,38.09791946411133
2006-11-06,38.00761795043945
2006-11-07,38.01455307006836
2006-11-08,38.771663665771484
2006-11-09,38.493812561035156
2006-11-10,38.54938888549805
2006-11-13,38.50772476196289
2006-11-14,38.4452018737793
2006-11-15,38.18820571899414
2006-11-16,38.42437744140625
2006-11-17,38.33406448364258
2006-11-20,38.250728607177734
2006-11-21,38.53550338745117
2006-11-22,38.32676315307617
2006-11-24,38.229331970214844
2006-11-27,37.99274826049805
2006-11-28,38.12495803833008
2006-11-29,38.542457580566406
2006-11-30,38.24324417114258
2006-12-01,38.13887023925781
2006-12-04,38.312828063964844
2006-12-05,38.29196548461914
2006-12-06,38.570289611816406
2006-12-07,38.35458755493164
2006-12-08,37.98579025268555
2006-12-11,38.723365783691406
2006-12-12,39.0086784362793
2006-12-13,39.029544830322266
2006-12-14,39.29397201538086
2006-12-15,39.00170135498047
2006-12-18,39.154808044433594
2006-12-19,38.80687713623047
2006-12-20,38.9251708984375
2006-12-21,38.68857955932617
2006-12-22,38.695552825927734
2006-12-26,38.918212890625
2006-12-27,38.84165954589844
2006-12-28,38.66769790649414
2006-12-29,38.44504165649414
2007-01-03,38.855567932128906
2007-01-04,39.23830032348633
2007-01-05,38.96691131591797
2007-01-08,39.00170135498047
2007-01-09,38.76513671875
2007-01-10,38.61205291748047
2007-01-11,39.34963607788086
2007-01-12,39.60012435913086
2007-01-16,39.558380126953125
2007-01-17,39.48879623413086
2007-01-18,39.523597717285156
2007-01-19,39.120018005371094
2007-01-22,39.05738067626953
2007-01-23,39.029544830322266
2007-01-24,39.029544830322266
2007-01-25,38.52159118652344
2007-01-26,38.50767135620117
2007-01-29,38.93214797973633
2007-01-30,38.799930572509766
2007-01-31,38.67466735839844
2007-02-01,39.21742630004883
2007-02-02,39.753211975097656
2007-02-05,39.73931121826172
2007-02-06,39.648841857910156
2007-02-07,39.48879623413086
2007-02-08,37.49869155883789
2007-02-09,37.17860794067383
2007-02-12,36.719364166259766
2007-02-13,37.56134033203125
2007-02-14,38.00666809082031
2007-02-15,38.020565032958984
2007-02-16,37.97883987426758
2007-02-20,37.818782806396484
2007-02-21,37.714420318603516
2007-02-22,37.85383224487305
2007-02-23,37.6237907409668
2007-02-26,37.60984802246094
2007-02-27,37.18458557128906
2007-02-28,37.261295318603516
2007-03-01,37.261295318603516
2007-03-02,37.2264289855957
2007-03-05,36.43867874145508
2007-03-06,37.0451774597168
2007-03-07,37.13578796386719
2007-03-08,37.28219223022461
2007-03-09,37.37978744506836
2007-03-12,37.568016052246094
2007-03-13,36.7105598449707
2007-03-14,36.60598373413086
2007-03-15,36.79419708251953
2007-03-16,36.60598373413086
2007-03-19,37.47041702270508
2007-03-20,37.749271392822266
2007-03-21,37.9514274597168
2007-03-22,37.47041702270508
2007-03-23,37.53315353393555
2007-03-26,37.54012680053711
2007-03-27,37.52618408203125
2007-03-28,37.07305908203125
2007-03-29,37.47041702270508
2007-03-30,37.38676452636719
2007-04-02,37.6237907409668
2007-04-03,39.17839050292969
2007-04-04,38.94831466674805
2007-04-05,39.7360725402832
2007-04-09,38.86466979980469
2007-04-10,38.92045211791992
2007-04-11,39.00410079956055
2007-04-12,38.93438720703125
2007-04-13,39.07379913330078
2007-04-16,39.659366607666016
2007-04-17,39.77790832519531
2007-04-18,40.18223571777344
2007-04-19,40.27983093261719
2007-04-20,40.61443328857422
2007-04-23,40.39137649536133
2007-04-24,40.85145568847656
2007-04-25,40.86540222167969
2007-04-26,40.62141418457031
2007-04-27,40.363487243652344
2007-04-30,40.10554122924805
2007-05-01,40.02888107299805
2007-05-02,40.57958984375
2007-05-03,42.00172805786133
2007-05-04,41.56951141357422
2007-05-07,42.26664352416992
2007-05-08,42.20387649536133
2007-05-09,42.41999053955078
2007-05-10,41.76468276977539
2007-05-11,42.113258361816406
2007-05-14,41.86928176879883
2007-05-15,41.94595718383789
2007-05-16,42.09931564331055
2007-05-17,41.987770080566406
2007-05-18,41.93201446533203
2007-05-21,41.88322830200195
2007-05-22,41.76468276977539
2007-05-23,41.55556106567383
2007-05-24,40.996742248535156
2007-05-25,41.2691650390625
2007-05-29,41.199310302734375
2007-05-30,41.352996826171875
2007-05-31,41.527626037597656
2007-06-01,41.59748840332031
2007-06-04,41.834983825683594
2007-06-05,41.29711151123047
2007-06-06,41.045631408691406
2007-06-07,40.38203811645508
2007-06-08,41.18534851074219
2007-06-11,41.045631408691406
2007-06-12,40.62651824951172
2007-06-13,40.96181106567383
2007-06-14,41.024681091308594
2007-06-15,41.24820327758789
2007-06-18,41.24820327758789
2007-06-19,41.171382904052734
2007-06-20,40.647483825683594
2007-06-21,40.877994537353516
2007-06-22,40.43792724609375
2007-06-25,40.8291015625
2007-06-26,40.87100601196289
2007-06-27,41.10152053833008
2007-06-28,40.90592575073242
2007-06-29,41.15740203857422
2007-07-02,41.48569869995117
2007-07-03,41.786075592041016
2007-07-05,40.96880340576172
2007-07-06,41.6184196472168
2007-07-09,41.339019775390625
2007-07-10,40.738311767578125
2007-07-11,40.96181106567383
2007-07-12,41.31108474731445
2007-07-13,41.42982864379883
2007-07-16,41.073570251464844
2007-07-17,36.987178802490234
2007-07-18,38.21659469604492
2007-07-19,38.60078811645508
2007-07-20,38.21659469604492
2007-07-23,37.986080169677734
2007-07-24,36.5540885925293
2007-07-25,36.987178802490234
2007-07-26,36.05814743041992
2007-07-27,35.56917953491211
2007-07-30,35.66695785522461
2007-07-31,35.429466247558594
2007-08-01,36.08607482910156
2007-08-02,35.63903045654297
2007-08-03,33.578338623046875
2007-08-06,34.018428802490234
2007-08-07,35.63203048706055
2007-08-08,35.09416198730469
