Date,open
2018-06-21,354.0
2018-06-22,375.0
2018-06-25,355.67999267578125
2018-06-26,366.7200012207031
2018-06-27,365.2799987792969
2018-06-28,366.0
2018-06-29,333.7200012207031
2018-07-02,343.32000732421875
2018-07-03,325.79998779296875
2018-07-05,324.1199951171875
2018-07-06,331.0799865722656
2018-07-09,344.8800048828125
2018-07-10,335.6400146484375
2018-07-11,336.4800109863281
2018-07-12,340.55999755859375
2018-07-13,352.79998779296875
2018-07-16,341.760009765625
2018-07-17,346.79998779296875
2018-07-18,357.9599914550781
2018-07-19,413.8800048828125
2018-07-20,423.1199951171875
2018-07-23,438.7200012207031
2018-07-24,454.79998779296875
2018-07-25,468.4800109863281
2018-07-26,464.5199890136719
2018-07-27,400.20001220703125
2018-07-30,380.1600036621094
2018-07-31,384.0
2018-08-01,384.8399963378906
2018-08-02,377.8800048828125
2018-08-03,391.67999267578125
2018-08-06,426.7200012207031
2018-08-07,445.79998779296875
2018-08-08,448.0799865722656
2018-08-09,449.8800048828125
2018-08-10,452.3999938964844
2018-08-13,489.8399963378906
2018-08-14,496.55999755859375
2018-08-15,486.6000061035156
2018-08-16,492.4800109863281
2018-08-17,487.0799865722656
2018-08-20,491.8800048828125
2018-08-21,466.32000732421875
2018-08-22,480.0
2018-08-23,468.9599914550781
2018-08-24,462.7200012207031
2018-08-27,472.79998779296875
2018-08-28,444.4800109863281
2018-08-29,437.1600036621094
2018-08-30,427.20001220703125
2018-08-31,404.8800048828125
2018-09-04,412.55999755859375
2018-09-05,389.760009765625
2018-09-06,393.6000061035156
2018-09-07,391.67999267578125
2018-09-10,398.0400085449219
2018-09-11,395.5199890136719
2018-09-12,423.8399963378906
2018-09-13,444.4800109863281
2018-09-14,444.3599853515625
2018-09-17,481.44000244140625
2018-09-18,495.0
2018-09-19,496.79998779296875
2018-09-20,534.5999755859375
2018-09-21,580.7999877929688
2018-09-24,584.4000244140625
2018-09-25,601.7999877929688
2018-09-26,630.0
2018-09-27,634.6799926757812
2018-09-28,626.4000244140625
2018-10-01,420.0
2018-10-02,300.7200012207031
2018-10-03,248.52000427246094
2018-10-04,277.9200134277344
2018-10-05,281.1600036621094
2018-10-08,296.2799987792969
2018-10-09,298.9200134277344
2018-10-10,300.1199951171875
2018-10-11,283.79998779296875
2018-10-12,291.0
2018-10-15,302.2799987792969
2018-10-16,318.0
2018-10-17,348.0
2018-10-18,362.1600036621094
2018-10-19,346.32000732421875
2018-10-22,330.0
2018-10-23,327.1199951171875
2018-10-24,345.3599853515625
2018-10-25,364.9200134277344
2018-10-26,383.0400085449219
2018-10-29,369.1199951171875
2018-10-30,350.2799987792969
2018-10-31,346.0799865722656
2018-11-01,361.55999755859375
2018-11-02,358.20001220703125
2018-11-05,352.67999267578125
2018-11-06,355.55999755859375
2018-11-07,357.1199951171875
2018-11-08,353.1600036621094
2018-11-09,361.67999267578125
2018-11-12,338.3999938964844
2018-11-13,347.0400085449219
2018-11-14,362.0400085449219
2018-11-15,352.9200134277344
2018-11-16,330.7200012207031
2018-11-19,324.1199951171875
2018-11-20,286.67999267578125
2018-11-21,269.3999938964844
2018-11-23,284.1600036621094
2018-11-26,300.6000061035156
2018-11-27,310.32000732421875
2018-11-28,287.6400146484375
2018-11-29,288.6000061035156
2018-11-30,310.55999755859375
2018-12-03,335.8800048828125
2018-12-04,322.20001220703125
2018-12-06,316.67999267578125
2018-12-07,324.9599914550781
2018-12-10,301.55999755859375
2018-12-11,285.6000061035156
2018-12-12,296.0400085449219
2018-12-13,296.3999938964844
2018-12-14,293.3999938964844
2018-12-17,288.3599853515625
2018-12-18,264.0
2018-12-19,248.52000427246094
2018-12-20,232.67999267578125
2018-12-21,214.9199981689453
2018-12-24,189.24000549316406
2018-12-26,186.72000122070312
2018-12-27,191.27999877929688
2018-12-28,207.36000061035156
2018-12-31,201.36000061035156
2019-01-02,195.0
2019-01-03,187.9199981689453
2019-01-04,196.55999755859375
2019-01-07,200.63999938964844
2019-01-08,191.39999389648438
2019-01-09,157.55999755859375
2019-01-10,168.1199951171875
2019-01-11,167.27999877929688
2019-01-14,165.24000549316406
2019-01-15,168.83999633789062
2019-01-16,163.44000244140625
2019-01-17,159.47999572753906
2019-01-18,152.63999938964844
2019-01-22,159.0
2019-01-23,162.83999633789062
2019-01-24,170.63999938964844
2019-01-25,158.27999877929688
2019-01-28,152.39999389648438
2019-01-29,149.27999877929688
2019-01-30,157.67999267578125
2019-01-31,156.0
2019-02-01,150.0
2019-02-04,161.27999877929688
2019-02-05,169.8000030517578
2019-02-06,182.16000366210938
2019-02-07,186.0
2019-02-08,171.24000549316406
2019-02-11,170.52000427246094
2019-02-12,168.9600067138672
2019-02-13,173.27999877929688
2019-02-14,163.9199981689453
2019-02-15,177.60000610351562
2019-02-19,183.60000610351562
2019-02-20,186.36000061035156
2019-02-21,180.72000122070312
2019-02-22,174.1199951171875
2019-02-25,174.72000122070312
2019-02-26,199.44000244140625
2019-02-27,205.0800018310547
2019-02-28,202.1999969482422
2019-03-01,198.1199951171875
2019-03-04,211.67999267578125
2019-03-05,191.75999450683594
2019-03-06,180.24000549316406
2019-03-07,171.72000122070312
2019-03-08,159.60000610351562
2019-03-11,162.9600067138672
2019-03-12,167.75999450683594
2019-03-13,167.39999389648438
2019-03-14,170.52000427246094
2019-03-15,180.9600067138672
2019-03-18,193.8000030517578
2019-03-19,212.52000427246094
2019-03-20,223.0800018310547
2019-03-21,218.63999938964844
2019-03-22,228.0
2019-03-25,210.9600067138672
2019-03-26,206.75999450683594
2019-03-27,216.1199951171875
2019-03-28,239.39999389648438
2019-03-29,253.44000244140625
2019-04-01,265.32000732421875
2019-04-02,264.0
2019-04-03,273.0
2019-04-04,291.6000061035156
2019-04-05,300.0
2019-04-08,323.0400085449219
2019-04-09,326.8800048828125
2019-04-10,295.44000244140625
2019-04-11,259.9200134277344
2019-04-12,265.32000732421875
2019-04-15,261.239990234375
2019-04-16,249.83999633789062
2019-04-17,249.72000122070312
2019-04-18,246.9600067138672
2019-04-22,242.16000366210938
2019-04-23,235.1999969482422
2019-04-24,240.83999633789062
2019-04-25,239.75999450683594
2019-04-26,238.9199981689453
2019-04-29,244.8000030517578
2019-04-30,232.0800018310547
2019-05-01,223.55999755859375
2019-05-02,220.32000732421875
2019-05-03,225.9600067138672
2019-05-06,217.1999969482422
2019-05-07,229.55999755859375
2019-05-08,222.83999633789062
2019-05-09,244.0800018310547
2019-05-10,234.72000122070312
