Date,low
2018-06-21,336.239990234375
2018-06-22,324.6000061035156
2018-06-25,354.0
2018-06-26,355.20001220703125
2018-06-27,360.239990234375
2018-06-28,324.239990234375
2018-06-29,329.8800048828125
2018-07-02,318.1199951171875
2018-07-03,318.1199951171875
2018-07-05,324.1199951171875
2018-07-06,326.1600036621094
2018-07-09,328.0799865722656
2018-07-10,321.7200012207031
2018-07-11,318.4800109863281
2018-07-12,327.6000061035156
2018-07-13,334.55999755859375
2018-07-16,336.0
2018-07-17,336.0
2018-07-18,354.9599914550781
2018-07-19,389.0400085449219
2018-07-20,411.239990234375
2018-07-23,438.7200012207031
2018-07-24,454.79998779296875
2018-07-25,414.0
2018-07-26,396.1199951171875
2018-07-27,340.9200134277344
2018-07-30,380.1600036621094
2018-07-31,361.20001220703125
2018-08-01,361.9200134277344
2018-08-02,377.8800048828125
2018-08-03,391.32000732421875
2018-08-06,420.0
2018-08-07,430.20001220703125
2018-08-08,441.9599914550781
2018-08-09,449.8800048828125
2018-08-10,452.3999938964844
2018-08-13,470.8800048828125
2018-08-14,472.79998779296875
2018-08-15,474.0
2018-08-16,479.1600036621094
2018-08-17,458.3999938964844
2018-08-20,452.1600036621094
2018-08-21,456.3599853515625
2018-08-22,459.1199951171875
2018-08-23,450.6000061035156
2018-08-24,456.3599853515625
2018-08-27,448.79998779296875
2018-08-28,429.7200012207031
2018-08-29,423.8399963378906
2018-08-30,411.1199951171875
2018-08-31,404.8800048828125
2018-09-04,384.239990234375
2018-09-05,375.7200012207031
2018-09-06,378.1199951171875
2018-09-07,384.8399963378906
2018-09-10,386.760009765625
2018-09-11,395.5199890136719
2018-09-12,421.20001220703125
2018-09-13,422.0400085449219
2018-09-14,435.0
2018-09-17,456.239990234375
2018-09-18,462.0
2018-09-19,485.760009765625
2018-09-20,534.5999755859375
2018-09-21,557.760009765625
2018-09-24,568.7999877929688
2018-09-25,580.2000122070312
2018-09-26,622.4400024414062
2018-09-27,609.3599853515625
2018-09-28,611.0399780273438
2018-10-01,258.9599914550781
2018-10-02,245.63999938964844
2018-10-03,243.60000610351562
2018-10-04,259.32000732421875
2018-10-05,281.1600036621094
2018-10-08,276.0
2018-10-09,285.6000061035156
2018-10-10,272.8800048828125
2018-10-11,277.44000244140625
2018-10-12,288.0
2018-10-15,292.9200134277344
2018-10-16,318.0
2018-10-17,323.760009765625
2018-10-18,332.3999938964844
2018-10-19,326.760009765625
2018-10-22,329.1600036621094
2018-10-23,327.1199951171875
2018-10-24,339.0
2018-10-25,359.8800048828125
2018-10-26,350.760009765625
2018-10-29,343.20001220703125
2018-10-30,333.6000061035156
2018-10-31,341.3999938964844
2018-11-01,344.1600036621094
2018-11-02,342.6000061035156
2018-11-05,346.32000732421875
2018-11-06,348.9599914550781
2018-11-07,349.55999755859375
2018-11-08,353.1600036621094
2018-11-09,330.7200012207031
2018-11-12,335.3999938964844
2018-11-13,338.6400146484375
2018-11-14,335.6400146484375
2018-11-15,327.3599853515625
2018-11-16,288.0
2018-11-19,289.0799865722656
2018-11-20,260.5199890136719
2018-11-21,258.239990234375
2018-11-23,278.760009765625
2018-11-26,295.55999755859375
2018-11-27,283.44000244140625
2018-11-28,271.79998779296875
2018-11-29,288.6000061035156
2018-11-30,286.32000732421875
2018-12-03,309.9599914550781
2018-12-04,315.8399963378906
2018-12-06,312.0
2018-12-07,290.3999938964844
2018-12-10,276.1199951171875
2018-12-11,284.2799987792969
2018-12-12,291.3599853515625
2018-12-13,287.0400085449219
2018-12-14,288.1199951171875
2018-12-17,258.7200012207031
2018-12-18,245.8800048828125
2018-12-19,232.1999969482422
2018-12-20,202.0800018310547
2018-12-21,177.24000549316406
2018-12-24,171.47999572753906
2018-12-26,175.67999267578125
2018-12-27,180.47999572753906
2018-12-28,190.9199981689453
2018-12-31,192.83999633789062
2019-01-02,181.9199981689453
2019-01-03,184.67999267578125
2019-01-04,187.8000030517578
2019-01-07,187.44000244140625
2019-01-08,155.52000427246094
2019-01-09,156.9600067138672
2019-01-10,158.27999877929688
2019-01-11,165.0
2019-01-14,165.24000549316406
2019-01-15,156.0
2019-01-16,160.8000030517578
2019-01-17,147.60000610351562
2019-01-18,152.63999938964844
2019-01-22,159.0
2019-01-23,162.83999633789062
2019-01-24,154.8000030517578
2019-01-25,148.44000244140625
2019-01-28,142.1999969482422
2019-01-29,149.27999877929688
2019-01-30,147.1199951171875
2019-01-31,143.52000427246094
2019-02-01,145.55999755859375
2019-02-04,154.9199981689453
2019-02-05,167.39999389648438
2019-02-06,168.0
2019-02-07,169.8000030517578
2019-02-08,163.67999267578125
2019-02-11,165.36000061035156
2019-02-12,167.75999450683594
2019-02-13,163.9199981689453
2019-02-14,163.1999969482422
2019-02-15,170.75999450683594
2019-02-19,180.0
2019-02-20,169.0800018310547
2019-02-21,167.52000427246094
2019-02-22,160.67999267578125
2019-02-25,173.27999877929688
2019-02-26,192.36000061035156
2019-02-27,184.67999267578125
2019-02-28,198.72000122070312
2019-03-01,197.16000366210938
2019-03-04,182.8800048828125
2019-03-05,175.44000244140625
2019-03-06,162.0
2019-03-07,156.0
2019-03-08,155.75999450683594
2019-03-11,161.39999389648438
2019-03-12,159.36000061035156
2019-03-13,159.72000122070312
2019-03-14,169.8000030517578
2019-03-15,169.0800018310547
2019-03-18,189.36000061035156
2019-03-19,211.55999755859375
2019-03-20,218.16000366210938
2019-03-21,218.63999938964844
2019-03-22,217.9199981689453
2019-03-25,205.1999969482422
2019-03-26,206.75999450683594
2019-03-27,216.1199951171875
2019-03-28,237.0
2019-03-29,248.63999938964844
2019-04-01,257.3999938964844
2019-04-02,257.2799987792969
2019-04-03,268.67999267578125
2019-04-04,275.6400146484375
2019-04-05,300.0
2019-04-08,307.55999755859375
2019-04-09,290.1600036621094
2019-04-10,264.3599853515625
2019-04-11,255.9600067138672
2019-04-12,247.67999267578125
2019-04-15,234.9600067138672
2019-04-16,243.60000610351562
2019-04-17,238.1999969482422
2019-04-18,235.67999267578125
2019-04-22,219.0
2019-04-23,234.0
2019-04-24,233.16000366210938
2019-04-25,227.16000366210938
2019-04-26,231.83999633789062
2019-04-29,230.16000366210938
2019-04-30,222.47999572753906
2019-05-01,218.16000366210938
2019-05-02,218.16000366210938
2019-05-03,219.60000610351562
2019-05-06,217.1999969482422
2019-05-07,219.0
2019-05-08,222.47999572753906
2019-05-09,233.63999938964844
2019-05-10,229.0800018310547
2019-05-13,208.44000244140625
2019-05-14,217.44000244140625
2019-05-15,209.27999877929688
2019-05-16,221.16000366210938
2019-05-17,213.72000122070312
2019-05-20,205.1999969482422
2019-05-21,186.36000061035156
2019-05-22,182.16000366210938
2019-05-23,184.0800018310547
2019-05-24,183.1199951171875
2019-05-28,183.1199951171875
2019-05-29,178.67999267578125
2019-05-30,168.60000610351562
2019-05-31,161.75999450683594
2019-06-03,165.36000061035156
2019-06-04,166.44000244140625
2019-06-05,169.1999969482422
2019-06-06,163.8000030517578
2019-06-07,156.0
2019-06-10,163.55999755859375
2019-06-11,159.47999572753906
2019-06-12,159.0
2019-06-13,161.16000366210938
2019-06-14,159.72000122070312
2019-06-17,159.36000061035156
2019-06-18,157.8000030517578
2019-06-19,158.8800048828125
2019-06-20,173.63999938964844
2019-06-21,165.0
2019-06-24,173.0399932861328
2019-06-25,178.8000030517578
2019-06-26,171.72000122070312
2019-06-27,176.75999450683594
2019-06-28,185.16000366210938
2019-07-01,190.8000030517578
2019-07-02,181.0800018310547
2019-07-03,183.72000122070312
2019-07-05,182.75999450683594
2019-07-08,177.1199951171875
2019-07-09,173.27999877929688
2019-07-10,169.9199981689453
2019-07-11,165.60000610351562
2019-07-12,168.1199951171875
2019-07-15,179.8800048828125
2019-07-16,202.0800018310547
2019-07-17,247.8000030517578
2019-07-18,266.760009765625
2019-07-19,256.9200134277344
2019-07-22,263.5199890136719
2019-07-23,270.7200012207031
2019-07-24,270.9599914550781
2019-07-25,270.239990234375
2019-07-26,269.3999938964844
2019-07-29,257.8800048828125
2019-07-30,261.4800109863281
2019-07-31,253.9199981689453
2019-08-01,236.0399932861328
2019-08-02,227.39999389648438
2019-08-05,218.8800048828125
2019-08-06,210.1199951171875
2019-08-07,207.9600067138672
2019-08-08,216.0
2019-08-09,223.1999969482422
2019-08-12,218.0399932861328
2019-08-13,212.8800048828125
2019-08-14,211.1999969482422
2019-08-15,210.0
2019-08-16,211.55999755859375
2019-08-19,216.0
2019-08-20,229.44000244140625
2019-08-21,230.63999938964844
2019-08-22,223.0800018310547
2019-08-23,212.16000366210938
2019-08-26,212.27999877929688
2019-08-27,212.0399932861328
2019-08-28,210.1199951171875
2019-08-29,229.0800018310547
2019-08-30,229.1999969482422
2019-09-03,219.72000122070312
2019-09-04,223.32000732421875
2019-09-05,234.72000122070312
2019-09-06,242.52000427246094
2019-09-09,242.39999389648438
2019-09-10,236.52000427246094
2019-09-11,234.83999633789062
2019-09-12,241.55999755859375
2019-09-13,236.39999389648438
2019-09-16,220.55999755859375
2019-09-17,217.0800018310547
2019-09-18,214.8000030517578
2019-09-19,217.44000244140625
2019-09-20,210.36000061035156
2019-09-23,206.8800048828125
2019-09-24,195.36000061035156
2019-09-25,199.32000732421875
2019-09-26,187.8000030517578
2019-09-27,180.83999633789062
2019-09-30,167.52000427246094
2019-10-01,154.8000030517578
2019-10-02,152.0399932861328
2019-10-03,160.55999755859375
2019-10-04,162.0
2019-10-07,163.67999267578125
2019-10-08,163.0800018310547
2019-10-09,165.24000549316406
2019-10-10,166.32000732421875
2019-10-11,169.1999969482422
2019-10-14,166.32000732421875
2019-10-15,166.1999969482422
2019-10-16,163.67999267578125
2019-10-17,165.0
2019-10-18,158.63999938964844
