Date,volume
2004-10-21,6982800
2004-10-22,1611800
2004-10-25,259300
2004-10-26,241300
2004-10-27,237900
2004-10-28,242100
2004-10-29,122500
2004-11-01,365500
2004-11-02,700800
2004-11-03,613800
2004-11-04,383300
2004-11-05,387200
2004-11-08,311100
2004-11-09,198300
2004-11-10,306200
2004-11-11,156400
2004-11-12,439600
2004-11-15,490100
2004-11-16,181700
2004-11-17,402900
2004-11-18,79900
2004-11-19,423000
2004-11-22,265700
2004-11-23,144900
2004-11-24,221000
2004-11-26,35200
2004-11-29,265900
2004-11-30,1539000
2004-12-01,528700
2004-12-02,342700
2004-12-03,481800
2004-12-06,390600
2004-12-07,571600
2004-12-08,131900
2004-12-09,199600
2004-12-10,124700
2004-12-13,127700
2004-12-14,170500
2004-12-15,264500
2004-12-16,146900
2004-12-17,1010700
2004-12-20,304000
2004-12-21,243200
2004-12-22,281100
2004-12-23,287000
2004-12-27,94400
2004-12-28,204200
2004-12-29,73200
2004-12-30,122500
2004-12-31,256700
2005-01-03,370600
2005-01-04,260400
2005-01-05,345100
2005-01-06,450700
2005-01-07,142600
2005-01-10,59200
2005-01-11,106900
2005-01-12,518900
2005-01-13,211700
2005-01-14,83100
2005-01-18,119500
2005-01-19,98400
2005-01-20,76500
2005-01-21,91100
2005-01-24,75800
2005-01-25,196500
2005-01-26,62900
2005-01-27,133600
2005-01-28,89800
2005-01-31,128900
2005-02-01,205700
2005-02-02,116900
2005-02-03,174500
2005-02-04,98800
2005-02-07,154400
2005-02-08,126800
2005-02-09,421700
2005-02-10,115400
2005-02-11,57500
2005-02-14,108200
2005-02-15,91500
2005-02-16,82800
2005-02-17,151500
2005-02-18,133300
2005-02-22,77700
2005-02-23,110800
2005-02-24,119300
2005-02-25,107100
2005-02-28,136400
2005-03-01,130800
2005-03-02,71200
2005-03-03,44700
2005-03-04,147300
2005-03-07,69100
2005-03-08,39300
2005-03-09,539100
2005-03-10,84000
2005-03-11,170700
2005-03-14,79600
2005-03-15,185100
2005-03-16,336300
2005-03-17,49200
2005-03-18,308800
2005-03-21,111300
2005-03-22,183800
2005-03-23,221900
2005-03-24,128400
2005-03-28,77400
2005-03-29,110100
2005-03-30,101900
2005-03-31,144700
2005-04-01,201000
2005-04-04,148900
2005-04-05,61000
2005-04-06,64600
2005-04-07,250700
2005-04-08,115200
2005-04-11,125300
2005-04-12,138400
2005-04-13,79000
2005-04-14,122300
2005-04-15,65900
2005-04-18,139700
2005-04-19,934000
2005-04-20,144000
2005-04-21,241800
2005-04-22,101300
2005-04-25,58600
2005-04-26,102000
2005-04-27,166700
2005-04-28,32900
2005-04-29,106400
2005-05-02,134300
2005-05-03,209800
2005-05-04,152200
2005-05-05,96500
2005-05-06,118400
2005-05-09,79300
2005-05-10,68000
2005-05-11,313400
2005-05-12,254700
2005-05-13,89500
2005-05-16,101900
2005-05-17,56900
2005-05-18,107600
2005-05-19,258200
2005-05-20,560700
2005-05-23,233900
2005-05-24,59000
2005-05-25,1521400
2005-05-26,440900
2005-05-27,34400
2005-05-31,1097800
2005-06-01,312200
2005-06-02,566100
2005-06-03,190300
2005-06-06,696000
2005-06-07,3006700
2005-06-08,745500
2005-06-09,332300
2005-06-10,471100
2005-06-13,234900
2005-06-14,262900
2005-06-15,303700
2005-06-16,354900
2005-06-17,525300
2005-06-20,130600
2005-06-21,128300
2005-06-22,189400
2005-06-23,190800
2005-06-24,374400
2005-06-27,218600
2005-06-28,228700
2005-06-29,178700
2005-06-30,130700
2005-07-01,129900
2005-07-05,224200
2005-07-06,248500
2005-07-07,223400
2005-07-08,228000
2005-07-11,258300
2005-07-12,285700
2005-07-13,131800
2005-07-14,171200
2005-07-15,80100
2005-07-18,113800
2005-07-19,60600
2005-07-20,183700
2005-07-21,183300
2005-07-22,245500
2005-07-25,141500
2005-07-26,105500
2005-07-27,134700
2005-07-28,213800
2005-07-29,164600
2005-08-01,140100
2005-08-02,188300
2005-08-03,144500
2005-08-04,333100
2005-08-05,573500
2005-08-08,626500
2005-08-09,418100
2005-08-10,255800
2005-08-11,188500
2005-08-12,157400
2005-08-15,136700
2005-08-16,196700
2005-08-17,245300
2005-08-18,174400
2005-08-19,154400
2005-08-22,69400
2005-08-23,56900
2005-08-24,123800
2005-08-25,237800
2005-08-26,224100
2005-08-29,110800
2005-08-30,207500
2005-08-31,294500
2005-09-01,97700
2005-09-02,135200
2005-09-06,128300
2005-09-07,180400
2005-09-08,123500
2005-09-09,84700
2005-09-12,216400
2005-09-13,276500
2005-09-14,275200
2005-09-15,2828200
2005-09-16,1076100
2005-09-19,542500
2005-09-20,1128200
2005-09-21,597500
2005-09-22,669900
2005-09-23,164600
2005-09-26,285100
2005-09-27,280600
2005-09-28,339000
2005-09-29,227300
2005-09-30,493700
2005-10-03,387800
2005-10-04,253900
2005-10-05,355700
2005-10-06,399000
2005-10-07,130900
2005-10-10,186200
2005-10-11,317800
2005-10-12,365800
2005-10-13,185700
2005-10-14,122600
2005-10-17,82000
2005-10-18,137500
2005-10-19,371100
2005-10-20,267600
2005-10-21,173400
2005-10-24,327300
2005-10-25,154900
2005-10-26,222000
2005-10-27,553000
2005-10-28,447000
2005-10-31,356200
2005-11-01,442700
2005-11-02,279700
2005-11-03,304900
2005-11-04,175600
2005-11-07,301900
2005-11-08,248600
2005-11-09,339100
2005-11-10,205200
2005-11-11,427800
2005-11-14,896700
2005-11-15,272000
2005-11-16,206700
2005-11-17,199100
2005-11-18,412400
2005-11-21,217200
2005-11-22,245100
2005-11-23,210000
2005-11-25,53100
2005-11-28,602600
2005-11-29,361100
2005-11-30,352400
2005-12-01,612100
2005-12-02,459400
2005-12-05,1029900
2005-12-06,295600
2005-12-07,126300
2005-12-08,312000
2005-12-09,380800
2005-12-12,135000
2005-12-13,282900
2005-12-14,225900
2005-12-15,216100
2005-12-16,610800
2005-12-19,189400
2005-12-20,313300
2005-12-21,338000
2005-12-22,326300
2005-12-23,370300
2005-12-27,521300
2005-12-28,194000
2005-12-29,226700
2005-12-30,179100
2006-01-03,436200
2006-01-04,245500
2006-01-05,353600
2006-01-06,254400
2006-01-09,707300
2006-01-10,164800
2006-01-11,372500
2006-01-12,371000
2006-01-13,315000
2006-01-17,245300
2006-01-18,413500
2006-01-19,267100
2006-01-20,280400
2006-01-23,192800
2006-01-24,177700
2006-01-25,376800
2006-01-26,154000
2006-01-27,1449200
2006-01-30,336400
2006-01-31,399600
2006-02-01,353000
2006-02-02,332100
2006-02-03,573600
2006-02-06,277300
2006-02-07,278000
2006-02-08,223200
2006-02-09,244900
2006-02-10,138900
2006-02-13,135300
2006-02-14,273400
2006-02-15,277600
2006-02-16,370100
2006-02-17,399600
2006-02-21,360800
2006-02-22,409600
2006-02-23,279900
2006-02-24,389400
2006-02-27,257400
2006-02-28,568100
2006-03-01,435300
2006-03-02,297200
2006-03-03,372500
2006-03-06,228600
2006-03-07,221600
2006-03-08,220700
2006-03-09,352800
2006-03-10,253800
2006-03-13,355200
2006-03-14,378600
2006-03-15,441600
2006-03-16,367200
2006-03-17,625900
2006-03-20,217400
2006-03-21,262000
2006-03-22,134900
2006-03-23,109500
2006-03-24,176700
2006-03-27,268300
2006-03-28,281800
2006-03-29,217000
2006-03-30,301100
2006-03-31,333100
2006-04-03,399700
2006-04-04,426300
2006-04-05,246800
2006-04-06,196600
2006-04-07,285800
2006-04-10,377500
2006-04-11,188700
2006-04-12,451200
2006-04-13,166800
2006-04-17,272800
2006-04-18,413800
2006-04-19,585800
2006-04-20,297100
2006-04-21,324500
2006-04-24,160200
2006-04-25,195300
2006-04-26,201400
2006-04-27,309000
2006-04-28,221900
2006-05-01,326400
2006-05-02,363600
2006-05-03,322600
2006-05-04,708400
2006-05-05,588600
2006-05-08,425000
2006-05-09,471800
2006-05-10,457600
2006-05-11,430600
2006-05-12,488900
2006-05-15,284200
2006-05-16,229000
2006-05-17,428900
2006-05-18,345500
2006-05-19,691800
2006-05-22,585300
2006-05-23,542000
2006-05-24,653400
2006-05-25,367100
2006-05-26,202900
2006-05-30,386800
2006-05-31,406300
2006-06-01,521000
2006-06-02,465700
2006-06-05,558000
2006-06-06,526900
2006-06-07,380500
2006-06-08,379800
2006-06-09,330500
2006-06-12,217300
2006-06-13,281000
2006-06-14,161800
2006-06-15,354600
2006-06-16,887200
2006-06-19,275200
2006-06-20,296800
2006-06-21,281500
2006-06-22,330300
2006-06-23,251100
2006-06-26,243000
2006-06-27,511800
2006-06-28,812900
2006-06-29,819400
2006-06-30,2434400
2006-07-03,488600
2006-07-05,456700
2006-07-06,450200
2006-07-07,401200
2006-07-10,444100
2006-07-11,314800
2006-07-12,299200
2006-07-13,579400
2006-07-14,464900
2006-07-17,321600
2006-07-18,323500
