Date,low
2004-10-21,7.126736640930176
2004-10-22,7.000973411884825
2004-10-25,7.02193021774292
2004-10-26,7.000972270965576
2004-10-27,7.000973406778463
2004-10-28,7.063857555389404
2004-10-29,7.063857555389404
2004-11-01,7.063852709838056
2004-11-02,7.084814809953043
2004-11-03,7.13093036759125
2004-11-04,7.160277595535181
2004-11-05,7.084815617483258
2004-11-08,7.084815167136398
2004-11-09,7.14769726362809
2004-11-10,7.147699050513653
2004-11-11,7.181234626979397
2004-11-12,7.21896512748859
2004-11-15,7.3028083940461626
2004-11-16,7.3363466845194205
2004-11-17,7.265080699837246
2004-11-18,7.25250320710652
2004-11-19,7.105776346497422
2004-11-22,7.130930911413053
2004-11-23,7.231542836386046
2004-11-24,7.2734657776094425
2004-11-26,7.340540900894029
2004-11-29,7.378269388985771
2004-11-30,7.5333794140407475
2004-12-01,7.592070749864351
2004-12-02,7.6549533509434635
2004-12-03,7.680112064853893
2004-12-06,7.860371174193592
2004-12-07,7.986138780739518
2004-12-08,8.090943773101767
2004-12-09,8.174788952744622
2004-12-10,8.237668974633095
2004-12-13,8.246053562602393
2004-12-14,8.271210659955647
2004-12-15,8.317323336672962
2004-12-16,8.258630444556342
2004-12-17,8.338283573702991
2004-12-20,8.388587136729397
2004-12-21,8.405356835695155
2004-12-22,8.405355510625043
2004-12-23,8.501781704581575
2004-12-27,8.426316977492355
2004-12-28,8.447279659313894
2004-12-29,8.543320701091353
2004-12-30,8.530574875904351
2004-12-31,8.649584870950662
2005-01-03,8.734588782602872
2005-01-04,8.755847926688253
2005-01-05,8.607077759780326
2005-01-06,8.798347632969783
2005-01-07,8.925859502916296
2005-01-10,8.925858598100618
2005-01-11,8.862102587302333
2005-01-12,8.551825456496942
2005-01-13,8.53482160687572
2005-01-14,8.598578498757604
2005-01-18,8.58582796384339
2005-01-19,8.862102646407754
2005-01-20,8.840850077586275
2005-01-21,8.798349375182056
2005-01-24,8.989619255065918
2005-01-25,8.628331230134126
2005-01-26,8.69208903224996
2005-01-27,8.764346130193362
2005-01-28,8.81960011686928
2005-01-31,8.692090010917811
2005-02-01,8.819600137266864
2005-02-02,8.81959924705885
2005-02-03,8.819601133241962
2005-02-04,8.887605828617946
2005-02-07,9.13412955529207
2005-02-08,9.023616040136444
2005-02-09,9.13838390141064
2005-02-10,9.095873153634829
2005-02-11,9.197885676783393
2005-02-14,9.329649035351048
2005-02-15,9.393403985031552
2005-02-16,9.333897629556322
2005-02-17,9.202137070755086
2005-02-18,9.146878261965542
2005-02-22,9.091625213623047
2005-02-23,9.061875348406149
2005-02-24,8.870606505852722
2005-02-25,9.227636509221607
2005-02-28,9.321150797995768
2005-03-01,9.478411733024116
2005-03-02,9.414656649378287
2005-03-03,9.461410480322673
2005-03-04,9.41465395710801
2005-03-07,9.542169506784427
2005-03-08,9.342399597167969
2005-03-09,9.095877674885518
2005-03-10,9.125628590117934
2005-03-11,8.96836567613229
2005-03-14,9.095873153634829
2005-03-15,9.214887673648867
2005-03-16,9.159630914057733
2005-03-17,9.244641269813043
2005-03-18,9.2956456604936
2005-03-21,9.35940172261165
2005-03-22,9.125628530829069
2005-03-23,8.500821330382308
2005-03-24,9.146882073300583
2005-03-28,8.989617419780076
2005-03-29,8.959674406789002
2005-03-30,9.050132535178378
2005-03-31,9.200891443740241
2005-04-01,9.028595724603539
2005-04-04,9.0673634723277
2005-04-05,9.110436486125057
2005-04-06,9.088899656586841
2005-04-07,9.110437004866473
2005-04-08,9.2181254312303
2005-04-11,9.28273967683205
2005-04-12,9.239663018767244
2005-04-13,9.24397284357685
2005-04-14,9.15351470589806
2005-04-15,9.213818478228108
2005-04-18,9.252589197187431
2005-04-19,9.334432773149715
2005-04-20,9.390427240689977
2005-04-21,9.446424192190369
2005-04-22,9.222433746698155
2005-04-25,9.282737712026286
2005-04-26,9.282741111872616
2005-04-27,9.30427557297753
2005-04-28,9.3473539352417
2005-04-29,9.304275126875964
2005-05-02,9.424887492484176
2005-05-03,9.390426473524268
2005-05-04,9.433504376471893
2005-05-05,9.541192538211172
2005-05-06,9.610109975747038
2005-05-09,9.670417878844306
2005-05-10,9.635956631383303
2005-05-11,9.829796793281172
2005-05-12,10.002099818649466
2005-05-13,9.769490060680004
2005-05-16,9.821178589494899
2005-05-17,9.907329383821436
2005-05-18,9.96333000930053
2005-05-19,9.997792183402122
2005-05-20,9.971944554713055
2005-05-23,9.657492304257353
2005-05-24,9.799644898519846
2005-05-25,9.575650148891095
2005-05-26,9.588573455810547
2005-05-27,9.627343648245889
2005-05-31,9.864254162257636
2005-06-01,9.71349342095865
2005-06-02,9.455041501320498
2005-06-03,9.765182359112984
2005-06-06,9.743648130992899
2005-06-07,10.122710798705066
2005-06-08,10.208860974042201
2005-06-09,10.144244693837518
2005-06-10,10.079632984617856
2005-06-13,10.058096735412533
2005-06-14,10.0796300024786
2005-06-15,10.15716873359389
2005-06-16,10.35962242177804
2005-06-17,10.69991754411071
2005-06-20,10.695611580729407
2005-06-21,10.734381989222904
2005-06-22,10.682689497600617
2005-06-23,10.596536681859233
2005-06-24,10.514693354202713
2005-06-27,10.553462683969483
2005-06-28,10.57272229117399
2005-06-29,10.590152706438365
2005-06-30,10.550930542799
2005-07-01,10.590152536183
2005-07-05,10.699104184549135
2005-07-06,10.694747440558205
2005-07-07,10.57271868265276
2005-07-08,10.686031715733115
2005-07-11,10.777548867890529
2005-07-12,10.78626712387441
2005-07-13,10.943156539736467
2005-07-14,10.808050689578543
2005-07-15,10.773195870797718
2005-07-18,10.829846886250712
2005-07-19,10.930081319543454
2005-07-20,10.877786957047778
2005-07-21,11.034680464853603
2005-07-22,11.113122695026217
2005-07-25,11.17849199003082
2005-07-26,11.121842134985418
2005-07-27,11.025960178245299
2005-07-28,11.165421602393392
2005-07-29,11.178494491332188
2005-08-01,11.200286308868598
2005-08-02,11.204642129990445
2005-08-03,11.113121072072344
2005-08-04,10.760116332275858
2005-08-05,10.088972972845934
2005-08-08,10.311234652153715
2005-08-09,10.415830060242
2005-08-10,10.61630522968073
2005-08-11,10.72525447042403
2005-08-12,10.720895285877349
2005-08-15,10.742684336787287
2005-08-16,10.720894234185504
2005-08-17,10.76883146370824
2005-08-18,10.516063794967627
2005-08-19,10.546567855943843
2005-08-22,10.655522964830245
2005-08-23,10.808056972733286
2005-08-24,10.903938741816532
2005-08-25,10.873432551047445
2005-08-26,10.89522068106152
2005-08-29,10.930085188296138
2005-08-30,10.973667142962704
2005-08-31,10.812416607227028
2005-09-01,10.895217838129382
2005-09-02,10.873430607391796
2005-09-06,10.960590517408798
2005-09-07,11.10876800606664
2005-09-08,11.025962151014674
2005-09-09,11.030320939331432
2005-09-12,10.978028527469744
2005-09-13,10.84292017083925
2005-09-14,10.564006761691088
2005-09-15,10.607586964244037
2005-09-16,10.607580790496273
2005-09-19,10.607584817422675
2005-09-20,10.564005105913544
2005-09-21,10.350457191467285
2005-09-22,9.91464811251826
2005-09-23,10.285084486488948
2005-09-26,10.424542974740682
2005-09-27,10.42890433943333
2005-09-28,10.505042620088052
2005-09-29,10.394785563617027
2005-09-30,10.496217795401522
2005-10-03,10.549140273746117
2005-10-04,10.597654240833323
2005-10-05,10.271300053977923
2005-10-06,10.385962281028858
2005-10-07,10.258068951436528
2005-10-10,10.086072093557089
2005-10-11,9.971409310277823
2005-10-12,9.495110343567848
2005-10-13,9.79941400750335
2005-10-14,10.033151815688516
2005-10-17,10.090484899523714
2005-10-18,9.997869317915434
2005-10-19,9.9052547421298
2005-10-20,9.817056724087857
2005-10-21,9.878794070932516
2005-10-24,9.989048801069373
2005-10-25,9.922899019648138
2005-10-26,9.737669068025252
2005-10-27,9.658289676104605
2005-10-28,9.63623512035481
2005-10-31,9.790587868829618
2005-11-01,9.614183830942146
2005-11-02,9.77735917474618
2005-11-03,10.09930189339582
2005-11-04,10.090483210460448
2005-11-07,10.165456388484143
2005-11-08,10.227199430829529
2005-11-09,10.293352593101364
2005-11-10,10.187505836748272
2005-11-11,10.584424525490713
2005-11-14,10.888729388208352
2005-11-15,11.047489166259766
2005-11-16,10.954878701489285
2005-11-17,11.025440392642636
2005-11-18,11.065131873505816
2005-11-21,11.109235585882734
2005-11-22,11.09159566354657
2005-11-23,11.09159524603467
2005-11-25,11.047491859508723
2005-11-28,11.082776608693774
2005-11-29,11.26800199992043
2005-11-30,11.157745361328125
2005-12-01,11.14451676769048
2005-12-02,11.073952619836042
2005-12-05,11.091593188847078
2005-12-06,11.404714087810916
2005-12-07,11.382662468747462
2005-12-08,11.550253794622693
2005-12-09,11.731069368672625
2005-12-12,11.545839546063394
2005-12-13,11.448817211745336
2005-12-14,11.382668728737373
2005-12-15,11.497333346056811
2005-12-16,11.629632575363162
2005-12-19,11.55025249919428
2005-12-20,11.475278971282375
2005-12-21,11.5767149253537
2005-12-22,11.686964890667213
2005-12-23,11.68696668184658
2005-12-27,11.775168746926058
2005-12-28,11.728361257371704
2005-12-29,11.679303548072905
2005-12-30,11.772954645319789
2006-01-03,11.830925387106104
2006-01-04,11.826467300308767
2006-01-05,12.085114755118724
2006-01-06,12.30808686550122
2006-01-09,12.499843737032664
2006-01-10,12.490926319530093
2006-01-11,12.575657589685441
2006-01-12,12.575655905407631
2006-01-13,12.557819369708977
2006-01-17,12.571195070277989
2006-01-18,12.490926346672703
2006-01-19,12.54889606519178
2006-01-20,12.602410184680616
2006-01-23,12.722816687502267
2006-01-24,12.843223818424596
2006-01-25,12.950249468750423
2006-01-26,12.999301114801519
2006-01-27,12.785251305849515
2006-01-30,12.977006031292284
2006-01-31,12.93240770242982
2006-02-01,13.0661940154105
2006-02-02,12.843220099904388
2006-02-03,12.602413225051064
2006-02-06,12.68267906907349
2006-02-07,12.638088538401082
2006-02-08,12.602413583407937
2006-02-09,12.798626093928318
2006-02-10,12.776329073380134
2006-02-13,12.77187118956775
2006-02-14,12.843220181046338
2006-02-15,12.89673478457491
2006-02-16,12.776329180951942
2006-02-17,12.615790460298198
2006-02-21,12.932409511580335
2006-02-22,12.994841275327275
2006-02-23,12.990382940547303
2006-02-24,13.008222446395731
2006-02-27,12.985925268629055
2006-02-28,12.88781653355567
2006-03-01,13.026058445930511
2006-03-02,12.754030456969272
2006-03-03,12.718358494819325
2006-03-06,12.758491237693386
2006-03-07,12.566737691660087
2006-03-08,12.522140914873438
2006-03-09,12.655923089419389
2006-03-10,12.780788131251237
2006-03-13,12.691599713006688
2006-03-14,12.798625065853551
2006-03-15,12.82538332759185
2006-03-16,12.96808602139646
2006-03-17,12.927951300977696
2006-03-20,12.896733697105429
2006-03-21,12.81646728515625
2006-03-22,12.696059981387874
2006-03-23,12.852138761459555
2006-03-24,12.812006587282102
2006-03-27,12.647008281057376
2006-03-28,12.68268275421325
