Date,low
2021-05-07,8.949580906144973
2021-05-10,7.740684071904659
2021-05-11,7.318976192059935
2021-05-12,6.527102368468367
2021-05-13,6.452132109224755
2021-05-14,6.419332121198783
2021-05-17,7.159664210645955
2021-05-18,6.76607020425037
2021-05-19,6.700471210921548
2021-05-20,6.9066393695302395
2021-05-21,6.6348719792863005
2021-05-24,6.67235714945843
2021-05-25,6.75669865453787
2021-05-26,6.8316693837607225
2021-05-27,7.028466168149973
2021-05-28,7.328347735777472
2021-06-01,7.871881524877444
2021-06-02,7.970281266528442
2021-06-03,7.77816938837044
2021-06-04,7.843767692093848
2021-06-07,7.534516118825436
2021-06-08,7.590743829386007
2021-06-09,7.572001206496934
2021-06-10,7.4970309683110825
2021-06-11,7.454859387921187
2021-06-14,7.272119780189183
2021-06-15,7.371455389908096
2021-06-16,7.347090244293213
2021-06-17,6.288134602079973
2021-06-18,6.271265931168611
2021-06-21,5.969510358892338
2021-06-22,6.016367188363562
2021-06-23,6.035110002001287
2021-06-24,6.063223165186559
2021-06-25,6.203792572021484
2021-06-28,5.917031349595313
2021-06-29,5.950767785043151
2021-06-30,5.9320256990491425
2021-07-01,6.053852563325651
2021-07-02,5.978882323185924
2021-07-06,5.903912070971334
2021-07-07,5.641515530830056
2021-07-08,5.622772693634033
2021-07-09,5.660258079087025
2021-07-12,5.660258079087025
2021-07-13,5.679000650806054
2021-07-14,5.669629579190505
2021-07-15,5.679000637751902
2021-07-16,5.435347091194121
2021-07-19,5.306023728261034
2021-07-20,5.341634533951788
2021-07-21,5.4915750637264535
2021-07-22,5.56654505781443
2021-07-23,5.201064831460762
2021-07-26,4.601302419703686
2021-07-27,3.9078271714662702
2021-07-28,4.329535079812795
2021-07-29,4.217079710281702
2021-07-30,3.900330198557593
2021-08-02,3.8609705205005085
2021-08-03,3.7110300274039756
2021-08-04,3.7016589641571045
2021-08-05,3.4580054399906595
2021-08-06,3.223723260268613
2021-08-09,3.607945704759744
2021-08-10,3.50486184567678
2021-08-11,3.476748034658164
2021-08-12,3.392406463623047
2021-08-13,3.2143519011601476
