Date,volume
2021-05-07,9981600
2021-05-10,3554600
2021-05-11,1613900
2021-05-12,2073200
2021-05-13,3419500
2021-05-14,2878500
2021-05-17,567000
2021-05-18,1040800
2021-05-19,470600
2021-05-20,592000
2021-05-21,463200
2021-05-24,796000
2021-05-25,716800
2021-05-26,489100
2021-05-27,630500
2021-05-28,371200
2021-06-01,844400
2021-06-02,1049500
2021-06-03,326200
2021-06-04,277000
2021-06-07,3819100
2021-06-08,231600
2021-06-09,158000
2021-06-10,336600
2021-06-11,343100
2021-06-14,197300
2021-06-15,138200
2021-06-16,172000
2021-06-17,1304700
2021-06-18,532100
2021-06-21,550000
2021-06-22,263700
2021-06-23,304400
2021-06-24,240300
2021-06-25,371300
2021-06-28,502000
2021-06-29,226800
2021-06-30,417800
2021-07-01,194400
2021-07-02,315600
2021-07-06,425600
2021-07-07,370500
2021-07-08,321000
2021-07-09,115100
2021-07-12,122200
2021-07-13,152800
2021-07-14,73500
2021-07-15,72400
2021-07-16,904700
2021-07-19,344100
2021-07-20,159900
2021-07-21,234900
2021-07-22,323000
2021-07-23,395800
2021-07-26,381700
2021-07-27,1014000
2021-07-28,1383700
2021-07-29,402500
2021-07-30,720000
2021-08-02,442100
2021-08-03,238700
2021-08-04,451800
2021-08-05,562600
2021-08-06,1010700
2021-08-09,305400
2021-08-10,206900
2021-08-11,399000
2021-08-12,284100
2021-08-13,226000
2021-08-16,199300
2021-08-17,4896500
2021-08-18,1232400
2021-08-19,661400
2021-08-20,736300
2021-08-23,720200
2021-08-24,807400
2021-08-25,815800
2021-08-26,660200
2021-08-27,432000
2021-08-30,703600
2021-08-31,675900
2021-09-01,469000
2021-09-02,450700
2021-09-03,312300
2021-09-07,760300
2021-09-08,2574400
2021-09-09,1040400
2021-09-10,1069600
2021-09-13,852200
2021-09-14,510200
2021-09-15,335300
2021-09-16,351100
2021-09-17,406300
2021-09-20,463500
2021-09-21,223500
2021-09-22,79600
2021-09-23,97100
2021-09-24,281100
2021-09-27,330300
2021-09-28,358800
2021-09-29,285900
2021-09-30,237100
2021-10-01,139700
2021-10-04,204400
2021-10-05,442500
2021-10-06,167800
2021-10-07,301600
2021-10-08,170200
2021-10-11,190700
2021-10-12,94200
2021-10-13,173800
2021-10-14,441200
2021-10-15,351900
2021-10-18,481700
2021-10-19,582600
2021-10-20,467100
2021-10-21,302600
2021-10-22,159300
2021-10-25,221100
2021-10-26,134000
2021-10-27,166900
2021-10-28,168200
2021-10-29,223600
2021-11-01,208900
2021-11-02,200800
2021-11-03,426400
2021-11-04,179700
2021-11-05,251400
2021-11-08,440900
2021-11-09,524100
2021-11-10,255100
2021-11-11,291100
2021-11-12,281600
2021-11-15,122700
2021-11-16,580700
2021-11-17,216000
2021-11-18,138500
2021-11-19,223200
2021-11-22,572200
2021-11-23,587600
2021-11-24,717900
2021-11-26,302000
2021-11-29,4897600
2021-11-30,3006200
2021-12-01,948300
2021-12-02,982000
2021-12-03,780400
2021-12-06,1028600
2021-12-07,777500
2021-12-08,526900
2021-12-09,361800
2021-12-10,199400
2021-12-13,195100
2021-12-14,328000
2021-12-15,367800
2021-12-16,258400
2021-12-17,345800
2021-12-20,294800
2021-12-21,141200
2021-12-22,70300
2021-12-23,255700
2021-12-27,149500
2021-12-28,196500
2021-12-29,179000
2021-12-30,465200
2021-12-31,477200
2022-01-03,199400
2022-01-04,262900
2022-01-05,513100
2022-01-06,330800
2022-01-07,286200
2022-01-10,271500
2022-01-11,170100
2022-01-12,166100
2022-01-13,188400
2022-01-14,192900
2022-01-18,228100
2022-01-19,223500
2022-01-20,309700
2022-01-21,490300
2022-01-24,312400
2022-01-25,278400
2022-01-26,188300
2022-01-27,259700
2022-01-28,247500
2022-01-31,278500
2022-02-01,300100
2022-02-02,193200
2022-02-03,220800
2022-02-04,187100
2022-02-07,107700
2022-02-08,194800
2022-02-09,192100
2022-02-10,341300
2022-02-11,249000
2022-02-14,167000
2022-02-15,248100
2022-02-16,128600
2022-02-17,141600
2022-02-18,261000
2022-02-22,132500
2022-02-23,107300
2022-02-24,407600
2022-02-25,64100
2022-02-28,145000
2022-03-01,105700
2022-03-02,111500
2022-03-03,124100
2022-03-04,150300
2022-03-07,196300
2022-03-08,83500
2022-03-09,189300
2022-03-10,237700
2022-03-11,449900
2022-03-14,754500
2022-03-15,328500
2022-03-16,651400
2022-03-17,382500
2022-03-18,1559300
2022-03-21,558500
2022-03-22,466900
2022-03-23,2497800
2022-03-24,1073200
2022-03-25,570900
2022-03-28,320800
2022-03-29,407000
2022-03-30,275500
2022-03-31,336500
2022-04-01,182800
2022-04-04,189200
2022-04-05,39200
2022-04-06,111600
2022-04-07,181100
2022-04-08,73000
2022-04-11,30700
2022-04-12,64100
2022-04-13,38600
2022-04-14,126800
2022-04-18,136400
2022-04-19,123200
2022-04-20,161000
2022-04-21,211800
2022-04-22,302800
2022-04-25,92100
2022-04-26,91800
2022-04-27,155500
2022-04-28,200800
2022-04-29,170700
2022-05-02,64600
2022-05-03,18600
2022-05-04,92700
2022-05-05,100500
2022-05-06,191800
2022-05-09,544000
2022-05-10,312800
2022-05-11,109700
2022-05-12,70700
2022-05-13,120900
2022-05-16,54300
2022-05-17,77500
2022-05-18,55500
2022-05-19,17900
2022-05-20,40500
2022-05-23,24700
2022-05-24,100600
2022-05-25,81500
2022-05-26,28200
2022-05-27,7800
2022-05-31,94700
2022-06-01,47800
2022-06-02,56400
2022-06-03,13600
2022-06-06,91200
2022-06-07,44200
2022-06-08,202800
2022-06-09,31700
2022-06-10,104300
2022-06-13,368800
2022-06-14,524900
2022-06-15,1109400
2022-06-16,235500
2022-06-17,161500
2022-06-21,303600
2022-06-22,239800
2022-06-23,148400
2022-06-24,659300
2022-06-27,152400
2022-06-28,121300
2022-06-29,51100
2022-06-30,50200
2022-07-01,31700
2022-07-05,43800
2022-07-06,30400
2022-07-07,70000
2022-07-08,49900
2022-07-11,26100
2022-07-12,132000
2022-07-13,13100
2022-07-14,15800
2022-07-15,22800
2022-07-18,28100
2022-07-19,70900
2022-07-20,36900
2022-07-21,35500
2022-07-22,51800
2022-07-25,54500
2022-07-26,75700
2022-07-27,20400
2022-07-28,19600
2022-07-29,94300
2022-08-01,122600
2022-08-02,92700
2022-08-03,59300
2022-08-04,14800
2022-08-05,26200
2022-08-08,19900
2022-08-09,17200
2022-08-10,27300
2022-08-11,26200
2022-08-12,47400
2022-08-15,51200
2022-08-16,20900
2022-08-17,78800
2022-08-18,50600
2022-08-19,90800
2022-08-22,82200
2022-08-23,107800
2022-08-24,24500
2022-08-25,29200
2022-08-26,54000
2022-08-29,87400
2022-08-30,67600
2022-08-31,47900
2022-09-01,30100
2022-09-02,37300
2022-09-06,63200
2022-09-07,18600
2022-09-08,80300
2022-09-09,268800
2022-09-12,69900
2022-09-13,370700
2022-09-14,44800
2022-09-15,59700
2022-09-16,231400
2022-09-19,141600
2022-09-20,70300
2022-09-21,394800
2022-09-22,32200
2022-09-23,111500
2022-09-26,23600
2022-09-27,149600
2022-09-28,36400
2022-09-29,25800
2022-09-30,299400
2022-10-03,113900
2022-10-04,41500
2022-10-05,34400
2022-10-06,47900
2022-10-07,231300
2022-10-10,289700
2022-10-11,117600
2022-10-12,34200
2022-10-13,38900
2022-10-14,25900
2022-10-17,150900
2022-10-18,67900
2022-10-19,621200
2022-10-20,347800
2022-10-21,289200
2022-10-24,657300
2022-10-25,118000
2022-10-26,80500
2022-10-27,84900
2022-10-28,303500
2022-10-31,332800
2022-11-01,268000
2022-11-02,404200
2022-11-03,709600
2022-11-04,389600
2022-11-07,220900
2022-11-08,42100
2022-11-09,16300
2022-11-10,110700
2022-11-11,489200
2022-11-14,49500
