Date,low
2021-09-15,32.41999816894531
2021-09-16,40.5
2021-09-17,42.0
2021-09-20,41.099998474121094
2021-09-21,47.38999938964844
2021-09-22,49.310001373291016
2021-09-23,50.029998779296875
2021-09-24,50.130001068115234
2021-09-27,47.34000015258789
2021-09-28,42.84000015258789
2021-09-29,43.75
2021-09-30,41.47999954223633
2021-10-01,42.81999969482422
2021-10-04,44.474998474121094
2021-10-05,42.349998474121094
2021-10-06,41.31999969482422
2021-10-07,42.099998474121094
2021-10-08,42.5
2021-10-11,43.5
2021-10-12,46.849998474121094
2021-10-13,47.869998931884766
2021-10-14,51.25
2021-10-15,51.619998931884766
2021-10-18,53.0
2021-10-19,57.755001068115234
2021-10-20,59.400001525878906
2021-10-21,59.25
2021-10-22,60.5099983215332
2021-10-25,64.5199966430664
2021-10-26,67.00199890136719
2021-10-27,67.0999984741211
2021-10-28,68.5
2021-10-29,69.0999984741211
2021-11-01,73.75
2021-11-02,69.0199966430664
2021-11-03,66.66899871826172
2021-11-04,67.54000091552734
2021-11-05,64.0999984741211
2021-11-08,65.80000305175781
2021-11-09,62.779998779296875
2021-11-10,60.61000061035156
2021-11-11,62.310001373291016
2021-11-12,61.2599983215332
2021-11-15,60.849998474121094
2021-11-16,57.900001525878906
2021-11-17,55.66999816894531
2021-11-18,53.810001373291016
2021-11-19,52.185001373291016
2021-11-22,49.84000015258789
2021-11-23,50.270999908447266
2021-11-24,51.20000076293945
2021-11-26,50.78499984741211
2021-11-29,50.77000045776367
2021-11-30,49.2599983215332
2021-12-01,47.04999923706055
2021-12-02,46.25
2021-12-03,44.0
2021-12-06,43.79999923706055
2021-12-07,47.72999954223633
2021-12-08,49.59000015258789
2021-12-09,50.27000045776367
2021-12-10,49.400001525878906
2021-12-13,47.13999938964844
2021-12-14,47.034000396728516
2021-12-15,45.02000045776367
2021-12-16,45.939998626708984
2021-12-17,43.54999923706055
2021-12-20,46.20000076293945
2021-12-21,48.04999923706055
2021-12-22,47.25
2021-12-23,48.900001525878906
2021-12-27,51.5
2021-12-28,50.20000076293945
2021-12-29,49.04999923706055
2021-12-30,52.04999923706055
2021-12-31,50.68000030517578
2022-01-03,49.25
2022-01-04,49.34000015258789
2022-01-05,45.82400131225586
2022-01-06,44.75
2022-01-07,45.02000045776367
2022-01-10,42.380001068115234
2022-01-11,46.784000396728516
2022-01-12,45.91999816894531
2022-01-13,44.38999938964844
2022-01-14,44.11000061035156
2022-01-18,42.88999938964844
2022-01-19,40.13999938964844
2022-01-20,41.849998474121094
2022-01-21,40.04999923706055
2022-01-24,38.11000061035156
2022-01-25,43.560001373291016
2022-01-26,47.560001373291016
2022-01-27,47.029998779296875
2022-01-28,45.59000015258789
2022-01-31,47.5099983215332
2022-02-01,51.29999923706055
2022-02-02,54.5099983215332
2022-02-03,53.09000015258789
