Date,high
2021-09-15,40.099998474121094
2021-09-16,52.0
2021-09-17,54.38999938964844
2021-09-20,52.0
2021-09-21,62.0
2021-09-22,59.25
2021-09-23,54.900001525878906
2021-09-24,54.689998626708984
2021-09-27,53.4379997253418
2021-09-28,47.3489990234375
2021-09-29,48.369998931884766
2021-09-30,45.34000015258789
2021-10-01,46.79999923706055
2021-10-04,47.91999816894531
2021-10-05,45.29999923706055
2021-10-06,43.5
2021-10-07,44.779998779296875
2021-10-08,43.5
2021-10-11,50.25
2021-10-12,49.900001525878906
2021-10-13,52.099998474121094
2021-10-14,55.869998931884766
2021-10-15,56.869998931884766
2021-10-18,59.06999969482422
2021-10-19,65.80000305175781
2021-10-20,67.29000091552734
2021-10-21,64.73999786376953
2021-10-22,69.54000091552734
2021-10-25,72.5
2021-10-26,72.05999755859375
2021-10-27,70.68900299072266
2021-10-28,74.19999694824219
2021-10-29,76.7699966430664
2021-11-01,81.4000015258789
2021-11-02,77.75
2021-11-03,72.55400085449219
2021-11-04,71.75
2021-11-05,71.0
2021-11-08,70.05000305175781
2021-11-09,68.33399963378906
2021-11-10,66.0
2021-11-11,72.58999633789062
2021-11-12,66.51000213623047
2021-11-15,63.80500030517578
2021-11-16,62.439998626708984
2021-11-17,59.79999923706055
2021-11-18,57.400001525878906
2021-11-19,55.47999954223633
2021-11-22,56.20000076293945
2021-11-23,54.099998474121094
2021-11-24,54.97999954223633
2021-11-26,54.689998626708984
2021-11-29,55.75
2021-11-30,53.39500045776367
2021-12-01,54.9900016784668
2021-12-02,49.7400016784668
2021-12-03,49.31999969482422
2021-12-06,47.54999923706055
2021-12-07,51.27000045776367
2021-12-08,53.599998474121094
2021-12-09,52.18000030517578
2021-12-10,51.97999954223633
2021-12-13,50.9900016784668
2021-12-14,50.2599983215332
2021-12-15,49.119998931884766
2021-12-16,52.43000030517578
2021-12-17,48.6150016784668
2021-12-20,48.46900177001953
2021-12-21,50.70000076293945
2021-12-22,49.779998779296875
2021-12-23,54.290000915527344
2021-12-27,55.47999954223633
2021-12-28,55.2400016784668
2021-12-29,52.459999084472656
2021-12-30,54.79999923706055
2021-12-31,52.65999984741211
2022-01-03,52.9900016784668
2022-01-04,53.79999923706055
2022-01-05,50.93000030517578
2022-01-06,47.659000396728516
2022-01-07,47.9900016784668
2022-01-10,47.939998626708984
2022-01-11,50.90999984741211
2022-01-12,50.66999816894531
2022-01-13,47.0
2022-01-14,46.70000076293945
2022-01-18,46.459999084472656
2022-01-19,44.59400177001953
2022-01-20,44.75
2022-01-21,43.540000915527344
2022-01-24,45.52000045776367
2022-01-25,49.97999954223633
2022-01-26,52.119998931884766
2022-01-27,50.5099983215332
2022-01-28,49.560001373291016
2022-01-31,52.47999954223633
2022-02-01,59.709999084472656
2022-02-02,59.36800003051758
2022-02-03,58.900001525878906
2022-02-04,57.9900016784668
2022-02-07,63.20000076293945
2022-02-08,58.91999816894531
2022-02-09,60.0
2022-02-10,60.279998779296875
2022-02-11,56.5
2022-02-14,53.650001525878906
2022-02-15,53.689998626708984
2022-02-16,55.349998474121094
2022-02-17,53.88999938964844
2022-02-18,51.869998931884766
2022-02-22,52.27000045776367
2022-02-23,49.720001220703125
2022-02-24,48.72999954223633
2022-02-25,48.529998779296875
2022-02-28,49.25
2022-03-01,49.39799880981445
2022-03-02,46.810001373291016
2022-03-03,47.869998931884766
2022-03-04,51.040000915527344
2022-03-07,49.040000915527344
2022-03-08,48.97999954223633
2022-03-09,52.29999923706055
2022-03-10,53.380001068115234
2022-03-11,52.0099983215332
2022-03-14,49.75
2022-03-15,50.13999938964844
2022-03-16,52.20000076293945
2022-03-17,57.4900016784668
2022-03-18,60.0
2022-03-21,59.380001068115234
2022-03-22,62.0099983215332
2022-03-23,59.2400016784668
2022-03-24,59.189998626708984
2022-03-25,58.380001068115234
2022-03-28,57.04999923706055
2022-03-29,64.93000030517578
2022-03-30,66.0
2022-03-31,63.54499816894531
2022-04-01,57.75
2022-04-04,58.694000244140625
2022-04-05,57.7400016784668
2022-04-06,52.95000076293945
2022-04-07,52.95000076293945
2022-04-08,51.849998474121094
2022-04-11,52.47999954223633
2022-04-12,54.5
2022-04-13,53.2400016784668
2022-04-14,53.382999420166016
2022-04-18,53.7599983215332
2022-04-19,57.099998474121094
2022-04-20,56.178001403808594
2022-04-21,55.88999938964844
2022-04-22,52.880001068115234
2022-04-25,53.20899963378906
2022-04-26,52.604000091552734
2022-04-27,48.77000045776367
2022-04-28,49.150001525878906
2022-04-29,49.9900016784668
2022-05-02,49.36000061035156
2022-05-03,49.400001525878906
2022-05-04,49.33000183105469
2022-05-05,49.279998779296875
2022-05-06,47.29999923706055
2022-05-09,44.720001220703125
2022-05-10,42.720001220703125
2022-05-11,40.47999954223633
2022-05-12,26.06999969482422
2022-05-13,28.299999237060547
2022-05-16,27.829999923706055
2022-05-17,27.049999237060547
2022-05-18,27.139999389648438
2022-05-19,28.33300018310547
2022-05-20,28.030000686645508
2022-05-23,31.969999313354492
2022-05-24,31.295000076293945
2022-05-25,31.16900062561035
2022-05-26,37.98099899291992
2022-05-27,39.9900016784668
2022-05-31,38.736000061035156
2022-06-01,39.939998626708984
2022-06-02,42.42900085449219
2022-06-03,41.959999084472656
2022-06-06,43.4900016784668
2022-06-07,42.65999984741211
2022-06-08,39.64699935913086
2022-06-09,40.59000015258789
2022-06-10,37.95000076293945
2022-06-13,33.84000015258789
2022-06-14,34.32400131225586
2022-06-15,35.689998626708984
2022-06-16,34.150001525878906
2022-06-17,33.948001861572266
2022-06-21,35.45000076293945
2022-06-22,34.89500045776367
2022-06-23,36.77000045776367
2022-06-24,37.959999084472656
2022-06-27,37.17599868774414
2022-06-28,36.5890007019043
2022-06-29,34.369998931884766
2022-06-30,33.84000015258789
2022-07-01,33.6150016784668
2022-07-05,34.75
2022-07-06,35.45000076293945
2022-07-07,35.97999954223633
