Date,volume
2021-09-15,15620700
2021-09-16,12215800
2021-09-17,10074500
2021-09-20,4818000
2021-09-21,10088500
2021-09-22,5088700
2021-09-23,1952900
2021-09-24,1853400
2021-09-27,3525000
2021-09-28,3578800
2021-09-29,2319900
2021-09-30,2152200
2021-10-01,2133900
2021-10-04,1250200
2021-10-05,1594700
2021-10-06,1442200
2021-10-07,1069300
2021-10-08,448200
2021-10-11,4044100
2021-10-12,1959300
2021-10-13,2769900
2021-10-14,2573400
2021-10-15,2599500
2021-10-18,2723200
2021-10-19,5039400
2021-10-20,3641800
2021-10-21,2100300
2021-10-22,3742800
2021-10-25,3054500
2021-10-26,2239300
2021-10-27,1385500
2021-10-28,2159600
2021-10-29,2360600
2021-11-01,3080600
2021-11-02,2893000
2021-11-03,2215700
2021-11-04,1622300
2021-11-05,2290100
2021-11-08,1279500
2021-11-09,1713600
2021-11-10,2219700
2021-11-11,4614800
2021-11-12,2538100
2021-11-15,2034000
2021-11-16,3288700
2021-11-17,3550400
2021-11-18,2569700
2021-11-19,2116100
2021-11-22,2186200
2021-11-23,1850900
2021-11-24,1363800
2021-11-26,978900
2021-11-29,1642300
2021-11-30,2699500
2021-12-01,3148600
2021-12-02,1915500
2021-12-03,2886000
2021-12-06,1906100
2021-12-07,1483300
2021-12-08,1365700
2021-12-09,785700
2021-12-10,1421400
2021-12-13,1292800
2021-12-14,1111400
2021-12-15,2158600
2021-12-16,1363200
2021-12-17,3032300
2021-12-20,788500
2021-12-21,1116000
2021-12-22,632800
2021-12-23,1571000
2021-12-27,1060600
2021-12-28,1245500
2021-12-29,747400
2021-12-30,887200
2021-12-31,527000
2022-01-03,639400
2022-01-04,956000
2022-01-05,1836900
2022-01-06,1174400
2022-01-07,806800
2022-01-10,2281500
2022-01-11,3868900
2022-01-12,2930000
2022-01-13,2054700
2022-01-14,1841200
2022-01-18,2068700
2022-01-19,3562600
2022-01-20,1852800
2022-01-21,1772000
2022-01-24,2989300
2022-01-25,3728300
2022-01-26,2117100
2022-01-27,1415800
2022-01-28,1717800
2022-01-31,2304000
2022-02-01,5480000
2022-02-02,2409500
2022-02-03,1827000
2022-02-04,1995400
2022-02-07,4429200
2022-02-08,1822400
2022-02-09,1778600
2022-02-10,2432300
2022-02-11,2517900
2022-02-14,1148000
2022-02-15,959100
2022-02-16,1112200
2022-02-17,869300
2022-02-18,1043300
2022-02-22,1021500
2022-02-23,2187800
2022-02-24,1669700
2022-02-25,1128700
2022-02-28,1325500
2022-03-01,3063900
2022-03-02,2953100
2022-03-03,3783200
2022-03-04,2930400
2022-03-07,1802500
2022-03-08,1714700
2022-03-09,2090300
2022-03-10,1408700
2022-03-11,3101200
2022-03-14,1575000
2022-03-15,1303700
2022-03-16,1688300
2022-03-17,3035600
2022-03-18,2922800
2022-03-21,1387700
2022-03-22,2270000
2022-03-23,1532500
2022-03-24,1037900
2022-03-25,1438000
2022-03-28,1170500
2022-03-29,4884100
2022-03-30,4269900
2022-03-31,3932800
2022-04-01,2402200
2022-04-04,1830700
2022-04-05,2507400
2022-04-06,1940800
2022-04-07,1616200
2022-04-08,956800
2022-04-11,1043400
2022-04-12,1729700
2022-04-13,1806000
2022-04-14,802200
2022-04-18,692600
2022-04-19,1589400
2022-04-20,789800
2022-04-21,949200
2022-04-22,689200
2022-04-25,603100
2022-04-26,2606000
2022-04-27,1175700
2022-04-28,1239300
2022-04-29,581600
2022-05-02,877800
2022-05-03,851400
2022-05-04,1173600
2022-05-05,1328500
2022-05-06,1643600
2022-05-09,2604200
2022-05-10,1972700
2022-05-11,7713100
2022-05-12,24331100
2022-05-13,5340000
2022-05-16,2530200
2022-05-17,2674200
2022-05-18,1972000
2022-05-19,2655600
2022-05-20,1786700
2022-05-23,2704400
2022-05-24,1358800
2022-05-25,1104000
2022-05-26,3251400
2022-05-27,2109100
2022-05-31,1584900
2022-06-01,1454900
2022-06-02,1560000
2022-06-03,1027500
2022-06-06,1170900
2022-06-07,1233000
2022-06-08,1747100
2022-06-09,1177700
2022-06-10,1650400
