Date,low
2016-07-21,16.360000610351562
2016-07-22,18.0
2016-07-25,19.600000381469727
2016-07-26,18.420000076293945
2016-07-27,18.049999237060547
2016-07-28,18.0
2016-07-29,18.200000762939453
2016-08-01,18.739999771118164
2016-08-02,19.0
2016-08-03,18.350000381469727
2016-08-04,18.610000610351562
2016-08-05,18.90999984741211
2016-08-08,18.75
2016-08-09,19.56999969482422
2016-08-10,19.85099983215332
2016-08-11,19.791000366210938
2016-08-12,19.780000686645508
2016-08-15,20.360000610351562
2016-08-16,20.31999969482422
2016-08-17,20.899999618530273
2016-08-18,22.360000610351562
2016-08-19,21.600000381469727
2016-08-22,20.670000076293945
2016-08-23,21.350000381469727
2016-08-24,20.809999465942383
2016-08-25,20.5
2016-08-26,19.549999237060547
2016-08-29,20.1299991607666
2016-08-30,22.100000381469727
2016-08-31,22.5
2016-09-01,24.649999618530273
2016-09-02,27.75
2016-09-06,32.380001068115234
2016-09-07,32.099998474121094
2016-09-08,34.20000076293945
2016-09-09,31.309999465942383
2016-09-12,31.100000381469727
2016-09-13,33.560001373291016
2016-09-14,35.529998779296875
2016-09-15,36.25
2016-09-16,36.41999816894531
2016-09-19,36.25
2016-09-20,32.93000030517578
2016-09-21,32.54999923706055
2016-09-22,33.5099983215332
2016-09-23,33.380001068115234
2016-09-26,32.0099983215332
2016-09-27,31.58099937438965
2016-09-28,34.279998779296875
2016-09-29,35.5
2016-09-30,36.595001220703125
2016-10-03,35.93000030517578
2016-10-04,32.84000015258789
2016-10-05,32.43000030517578
2016-10-06,32.75199890136719
2016-10-07,33.26100158691406
2016-10-10,31.950000762939453
2016-10-11,27.520000457763672
2016-10-12,27.764999389648438
2016-10-13,26.6299991607666
2016-10-14,27.399999618530273
2016-10-17,27.219999313354492
2016-10-18,27.350000381469727
2016-10-19,27.510000228881836
2016-10-20,27.25
2016-10-21,26.700000762939453
2016-10-24,26.549999237060547
2016-10-25,26.950000762939453
2016-10-26,26.579999923706055
2016-10-27,25.549999237060547
2016-10-28,25.110000610351562
2016-10-31,24.18000030517578
2016-11-01,24.170000076293945
2016-11-02,23.549999237060547
2016-11-03,24.540000915527344
2016-11-04,26.010000228881836
2016-11-07,26.049999237060547
2016-11-08,25.579999923706055
2016-11-09,26.59000015258789
2016-11-10,29.59000015258789
2016-11-11,30.010000228881836
2016-11-14,30.809999465942383
2016-11-15,31.426000595092773
2016-11-16,30.780000686645508
2016-11-17,32.20000076293945
2016-11-18,28.75
2016-11-21,29.290000915527344
2016-11-22,29.06999969482422
2016-11-23,28.0
2016-11-25,28.399999618530273
2016-11-28,26.229999542236328
2016-11-29,23.799999237060547
2016-11-30,27.1200008392334
2016-12-01,26.899999618530273
2016-12-02,26.399999618530273
2016-12-05,26.649999618530273
2016-12-06,27.510000228881836
2016-12-07,29.56999969482422
2016-12-08,33.34000015258789
2016-12-09,31.700000762939453
2016-12-12,31.559999465942383
2016-12-13,32.7599983215332
2016-12-14,31.399999618530273
2016-12-15,32.19599914550781
2016-12-16,32.900001525878906
2016-12-19,34.310001373291016
2016-12-20,35.709999084472656
2016-12-21,38.20199966430664
2016-12-22,38.83000183105469
2016-12-23,38.04999923706055
2016-12-27,38.5099983215332
2016-12-28,35.01100158691406
2016-12-29,34.55500030517578
2016-12-30,35.040000915527344
2017-01-03,34.13999938964844
