Date,volume
2016-07-21,4750100
2016-07-22,741200
2016-07-25,383100
2016-07-26,236700
2016-07-27,153200
2016-07-28,104900
2016-07-29,262600
2016-08-01,413500
2016-08-02,159400
2016-08-03,260000
2016-08-04,90300
2016-08-05,39100
2016-08-08,130200
2016-08-09,75700
2016-08-10,65900
2016-08-11,84500
2016-08-12,85200
2016-08-15,557700
2016-08-16,344900
2016-08-17,464900
2016-08-18,393200
2016-08-19,178300
2016-08-22,197500
2016-08-23,242900
2016-08-24,151200
2016-08-25,119900
2016-08-26,314600
2016-08-29,620600
2016-08-30,269200
2016-08-31,856800
2016-09-01,2120800
2016-09-02,3462200
2016-09-06,1561300
2016-09-07,1025400
2016-09-08,873600
2016-09-09,789800
2016-09-12,385100
2016-09-13,1193200
2016-09-14,934600
2016-09-15,570900
2016-09-16,735000
2016-09-19,436100
2016-09-20,994000
2016-09-21,674200
2016-09-22,496900
2016-09-23,298300
2016-09-26,503700
2016-09-27,662700
2016-09-28,398700
2016-09-29,928600
2016-09-30,997000
2016-10-03,532700
2016-10-04,570300
2016-10-05,766100
2016-10-06,579000
2016-10-07,176500
2016-10-10,305100
2016-10-11,1581100
2016-10-12,1015100
2016-10-13,522700
2016-10-14,359800
2016-10-17,244200
2016-10-18,313100
2016-10-19,297400
2016-10-20,162500
2016-10-21,248400
2016-10-24,365600
2016-10-25,204200
2016-10-26,134400
2016-10-27,342100
2016-10-28,159700
2016-10-31,275900
2016-11-01,300300
2016-11-02,445900
2016-11-03,572700
2016-11-04,1683000
2016-11-07,738400
2016-11-08,521600
2016-11-09,635100
2016-11-10,443200
2016-11-11,241800
2016-11-14,304500
2016-11-15,280100
2016-11-16,464700
2016-11-17,372800
2016-11-18,625500
2016-11-21,381100
2016-11-22,146500
2016-11-23,372600
2016-11-25,217400
2016-11-28,627000
2016-11-29,1246700
2016-11-30,389100
2016-12-01,469500
2016-12-02,3052200
2016-12-05,492500
2016-12-06,854400
2016-12-07,2285200
2016-12-08,1309000
2016-12-09,1113800
2016-12-12,328700
2016-12-13,467700
2016-12-14,347200
2016-12-15,227500
2016-12-16,423900
2016-12-19,639500
2016-12-20,1176600
2016-12-21,739700
2016-12-22,985400
2016-12-23,592100
2016-12-27,623000
2016-12-28,1009400
2016-12-29,648200
2016-12-30,318300
2017-01-03,500300
2017-01-04,604800
2017-01-05,841200
2017-01-06,353000
2017-01-09,410700
2017-01-10,802600
2017-01-11,866100
2017-01-12,454900
2017-01-13,386300
2017-01-17,546200
2017-01-18,1279700
2017-01-19,975400
2017-01-20,646300
2017-01-23,1101600
2017-01-24,539600
2017-01-25,736100
2017-01-26,483300
2017-01-27,309200
2017-01-30,590600
2017-01-31,627400
2017-02-01,473300
2017-02-02,633000
2017-02-03,546300
2017-02-06,301500
2017-02-07,348700
2017-02-08,578200
2017-02-09,470600
2017-02-10,482200
2017-02-13,628800
2017-02-14,676100
2017-02-15,1418000
2017-02-16,2366100
2017-02-17,3380900
2017-02-21,3013900
2017-02-22,1052300
2017-02-23,1467300
2017-02-24,964900
2017-02-27,668500
2017-02-28,745900
2017-03-01,1127000
2017-03-02,641500
2017-03-03,830000
2017-03-06,863800
2017-03-07,1130200
2017-03-08,401900
2017-03-09,378200
2017-03-10,605700
2017-03-13,570900
2017-03-14,723600
2017-03-15,567400
2017-03-16,374100
2017-03-17,678200
2017-03-20,502400
2017-03-21,977400
2017-03-22,804600
2017-03-23,651500
2017-03-24,395600
2017-03-27,518800
2017-03-28,649200
2017-03-29,871700
2017-03-30,461100
2017-03-31,303200
2017-04-03,779200
2017-04-04,366500
2017-04-05,371000
2017-04-06,425700
2017-04-07,470200
2017-04-10,450300
2017-04-11,449700
2017-04-12,228200
2017-04-13,341900
2017-04-17,361900
2017-04-18,647200
2017-04-19,546200
2017-04-20,746200
2017-04-21,792600
2017-04-24,763300
2017-04-25,848000
2017-04-26,487700
2017-04-27,598300
2017-04-28,676300
2017-05-01,1076700
2017-05-02,656700
2017-05-03,610100
2017-05-04,1005200
2017-05-05,2498300
2017-05-08,1226000
2017-05-09,917000
2017-05-10,623500
2017-05-11,503500
2017-05-12,282500
2017-05-15,993200
2017-05-16,1028100
2017-05-17,827200
2017-05-18,364300
2017-05-19,269800
2017-05-22,1701300
2017-05-23,460300
2017-05-24,965700
2017-05-25,481200
2017-05-26,449900
2017-05-30,279100
2017-05-31,502800
2017-06-01,396000
2017-06-02,340600
2017-06-05,232800
2017-06-06,711900
2017-06-07,367800
2017-06-08,430800
2017-06-09,1256100
2017-06-12,894200
2017-06-13,550200
2017-06-14,369600
2017-06-15,401300
2017-06-16,2241200
2017-06-19,1211600
2017-06-20,776400
2017-06-21,487100
2017-06-22,737200
2017-06-23,2486300
2017-06-26,800000
2017-06-27,1557200
2017-06-28,732700
2017-06-29,1057300
2017-06-30,921100
2017-07-03,514300
2017-07-05,676400
2017-07-06,489100
2017-07-07,449500
2017-07-10,494100
2017-07-11,414700
2017-07-12,569000
2017-07-13,378200
2017-07-14,439600
2017-07-17,557600
2017-07-18,830000
2017-07-19,585800
2017-07-20,1524000
2017-07-21,592700
2017-07-24,557900
2017-07-25,420200
2017-07-26,495100
2017-07-27,1173100
2017-07-28,715500
2017-07-31,498300
2017-08-01,414600
2017-08-02,507000
2017-08-03,686300
2017-08-04,4860400
2017-08-07,1622500
2017-08-08,830100
2017-08-09,751000
2017-08-10,1335100
2017-08-11,1146000
2017-08-14,1110500
2017-08-15,1174300
2017-08-16,577700
2017-08-17,570200
2017-08-18,570700
2017-08-21,617900
2017-08-22,582400
2017-08-23,969300
2017-08-24,1363400
2017-08-25,1457000
2017-08-28,691000
2017-08-29,423500
2017-08-30,521400
2017-08-31,656900
2017-09-01,500200
2017-09-05,732200
2017-09-06,379000
2017-09-07,519500
2017-09-08,442100
2017-09-11,426300
2017-09-12,850100
2017-09-13,586800
2017-09-14,378100
2017-09-15,1391400
2017-09-18,533800
2017-09-19,438200
2017-09-20,374900
2017-09-21,390300
2017-09-22,434600
2017-09-25,732000
2017-09-26,561100
2017-09-27,621500
2017-09-28,563900
2017-09-29,402800
2017-10-02,315600
2017-10-03,474400
2017-10-04,414000
2017-10-05,264600
2017-10-06,541400
2017-10-09,381100
2017-10-10,349900
2017-10-11,273200
2017-10-12,276000
2017-10-13,598900
2017-10-16,443300
2017-10-17,390700
2017-10-18,226600
2017-10-19,324700
2017-10-20,229500
2017-10-23,271100
2017-10-24,403700
2017-10-25,377900
2017-10-26,419300
2017-10-27,586600
2017-10-30,446300
2017-10-31,481000
2017-11-01,867800
2017-11-02,7507700
2017-11-03,1682300
2017-11-06,1499200
2017-11-07,1018100
2017-11-08,756800
2017-11-09,807600
2017-11-10,830400
2017-11-13,730300
2017-11-14,844300
2017-11-15,907100
2017-11-16,608400
2017-11-17,477900
2017-11-20,454300
2017-11-21,563900
2017-11-22,597500
2017-11-24,187300
2017-11-27,401700
