Date,low
2003-11-25,6.159985535777535
2003-11-26,6.270380123306287
2003-11-28,6.190896716896213
2003-12-01,6.0275141462035595
2003-12-02,6.0275121182175235
2003-12-03,6.049592134197482
2003-12-04,6.252715616820462
2003-12-05,6.296874136362584
2003-12-08,6.336616564335071
2003-12-09,6.314537048339844
2003-12-10,6.049590147765068
2003-12-11,6.159987312447271
2003-12-12,6.248300657575118
2003-12-15,6.261548820869505
2003-12-16,6.18648083160863
2003-12-17,6.270380123306287
2003-12-18,6.248300968797066
2003-12-19,6.248300657575118
2003-12-22,6.226221633663394
2003-12-23,6.204142677942049
2003-12-24,6.182063794452214
2003-12-26,6.093748362739221
2003-12-29,6.027512818321938
2003-12-30,6.084916827666144
2003-12-31,6.076084613800049
2004-01-02,6.062837857027824
2004-01-05,6.093748092651367
2004-01-06,6.04959104580039
2004-01-07,6.447010383920317
2004-01-08,6.764944928444804
2004-01-09,7.771739606153508
2004-01-12,8.345787029250863
2004-01-13,8.177986740707988
2004-01-14,8.257476806640625
2004-01-15,8.177988474523849
2004-01-16,8.213319010012189
2004-01-20,8.279549211214157
2004-01-21,8.257473288622847
2004-01-22,8.279549650620385
2004-01-23,8.306044535371901
2004-01-26,8.001358248028302
2004-01-27,7.904211521148682
2004-01-28,7.860051538734536
2004-01-29,7.515622876246659
2004-01-30,7.793815788454399
2004-02-02,7.807064106566122
2004-02-03,7.617185424849802
2004-02-04,7.506793924491551
2004-02-05,7.5067927921074356
2004-02-06,7.506791689940862
2004-02-09,7.639263655275153
2004-02-10,7.8600523692280495
2004-02-11,8.067598870706291
2004-02-12,8.266302492203977
2004-02-13,8.526831842809601
2004-02-17,8.566578238117357
2004-02-18,8.588654173275836
2004-02-19,8.566575050354004
2004-02-20,8.522415544129666
2004-02-23,8.513584742089716
2004-02-24,8.173572499471085
2004-02-25,8.25747277085422
2004-02-26,8.54449704529792
2004-02-27,8.403192180114411
2004-03-01,8.522417438892163
2004-03-02,8.654891061794691
2004-03-03,8.425269661777303
2004-03-04,8.456179319719814
2004-03-05,8.531248263068846
2004-03-08,8.500338077545166
2004-03-09,8.389944595967211
2004-03-10,8.513586187956085
2004-03-11,8.412023544311523
2004-03-12,8.257476806640625
2004-03-15,8.173574090498667
2004-03-16,8.301628112792969
2004-03-17,8.279551957782946
2004-03-18,8.26630522249677
2004-03-19,8.275133789738
2004-03-22,8.102920532226562
2004-03-23,7.860052328732867
2004-03-24,7.948368542814908
2004-03-25,8.032268224371665
2004-03-26,8.014605126452363
2004-03-29,8.072012678001933
2004-03-30,8.036684294431032
2004-03-31,8.085258285691108
2004-04-01,8.089672046944859
2004-04-02,8.279550880359375
2004-04-05,8.495922216436156
2004-04-06,8.610732456563705
2004-04-07,8.699048555622904
2004-04-08,8.853599271817249
2004-04-12,9.0037311726707
2004-04-13,9.05230949509794
2004-04-14,8.831521082529314
2004-04-15,8.46059799194336
2004-04-16,8.460596675777008
2004-04-19,8.729958519556753
2004-04-20,9.030229669821198
2004-04-21,8.906590111051086
2004-04-22,9.016983145906977
2004-04-23,9.030230271211922
2004-04-26,9.039059546974874
2004-04-27,8.257468988955088
2004-04-28,7.94836950302124
2004-04-29,7.882132484720117
2004-04-30,7.069631150492197
2004-05-03,7.308083000916505
2004-05-04,7.369904463846304
2004-05-05,7.493547327539255
2004-05-06,7.705501988759808
2004-05-07,7.674592874442361
2004-05-10,7.418475626171614
2004-05-11,7.484712874006459
2004-05-12,7.4847177590945835
2004-05-13,7.414059656460139
2004-05-14,7.347826985991629
2004-05-17,7.409645001548393
2004-05-18,7.444970881214257
2004-05-19,7.418477002007314
2004-05-20,7.475881227900967
2004-05-21,7.440557525639134
2004-05-24,7.43613932364156
2004-05-25,7.286005447677619
2004-05-26,7.175610031484001
2004-05-27,7.24626380392694
2004-05-28,7.4405563418769125
2004-06-01,7.524457269740319
2004-06-02,8.16915565527878
2004-06-03,8.120581330458043
2004-06-04,8.058762251538145
2004-06-07,7.895380002415701
2004-06-08,7.99252730880116
2004-06-09,7.992525159142844
2004-06-10,8.036686897277832
2004-06-14,7.860053949425188
2004-06-15,7.9042093019893045
2004-06-16,7.696668679242148
2004-06-17,7.656926210976717
2004-06-18,7.595109109665484
2004-06-21,7.6127694859728345
2004-06-22,7.617187546512297
2004-06-23,7.65251285379406
2004-06-24,7.497959649855902
2004-06-25,7.153530832314048
2004-06-28,7.087295241721057
2004-06-29,7.0431370108828535
2004-06-30,6.79143935526812
2004-07-01,6.86650605696873
2004-07-02,6.981316956601751
2004-07-06,6.844429468020949
2004-07-07,6.853259481364034
2004-07-08,6.809101067054144
2004-07-09,6.751695926385583
2004-07-12,6.632472044194386
2004-07-13,6.557404992957822
2004-07-14,6.504413655211576
2004-07-15,6.43817642513268
2004-07-16,6.491167280783623
2004-07-19,6.522077886165072
2004-07-20,6.601560043395042
2004-07-21,6.804686906889535
2004-07-22,6.579482654591254
2004-07-23,6.62364042587833
2004-07-26,6.614810090591022
2004-07-27,6.623641093111729
2004-07-28,6.623640321628088
2004-07-29,6.623639416176646
2004-07-30,6.623640166581871
2004-08-02,6.579482397023445
2004-08-03,6.623639235113818
2004-08-04,6.552987882350725
2004-08-05,6.552987280078348
2004-08-06,6.402852791479659
2004-08-09,6.358694393192182
2004-08-10,6.5794820354927985
2004-08-11,6.650133066209212
2004-08-12,6.535325932108808
2004-08-13,6.53532665254494
2004-08-16,6.358693843624964
2004-08-17,6.433762140130702
2004-08-18,6.473504625603663
2004-08-19,6.398436301581584
2004-08-20,6.473504625603663
2004-08-23,6.535326104610939
2004-08-24,6.57948250799189
2004-08-25,6.623638869003084
2004-08-26,6.5794839133386835
2004-08-27,6.645719691426847
2004-08-30,6.734034102894338
2004-08-31,6.932743839583419
2004-09-01,6.897417500827223
2004-09-02,6.725202507422425
2004-09-03,6.844428270756856
2004-09-07,6.9813168170070385
2004-09-08,7.012226581573486
2004-09-09,6.99456468602519
2004-09-10,6.976901095399367
2004-09-13,7.0431365966796875
2004-09-14,6.90625020161072
2004-09-15,7.047553083187846
2004-09-16,6.932740845854417
2004-09-17,7.197688917769095
2004-09-20,7.153532333774716
2004-09-21,7.1667791084093855
2004-09-22,6.9724847935456316
2004-09-23,7.069631316526884
2004-09-24,6.9769018896247985
2004-09-27,6.941573712484872
2004-09-28,6.932743390026552
2004-09-29,6.994562773359459
2004-09-30,7.528867267575906
2004-10-01,7.820310225724423
2004-10-04,7.679005237573194
2004-10-05,7.727581337711929
2004-10-06,7.992526525054801
2004-10-07,7.930705303270832
2004-10-08,7.992527961730957
2004-10-11,7.824725133682398
2004-10-12,7.899794909981086
2004-10-13,7.948369531843012
2004-10-14,7.93070627795881
2004-10-15,7.895377645234389
2004-10-18,8.058761385645491
2004-10-19,8.124996176467656
2004-10-20,8.129412781506284
2004-10-21,8.38994150380146
2004-10-22,8.610733537413223
2004-10-25,8.557744037366826
2004-10-26,8.699049839892687
2004-10-27,8.654890271283987
2004-10-28,8.67696578518868
2004-10-29,8.676971380444863
2004-11-01,8.685802442045018
2004-11-02,9.030232598621698
2004-11-03,9.220106593525998
2004-11-04,9.096466971174557
2004-11-05,9.118543800794876
2004-11-08,9.193610033143786
2004-11-09,9.22893951814079
2004-11-10,9.251017621289066
2004-11-11,9.242185899071046
2004-11-12,9.22893672914603
2004-11-15,9.392320864347587
2004-11-16,9.471808818606997
2004-11-17,9.432065010379496
2004-11-18,9.383493466300909
2004-11-19,9.33491753102512
2004-11-22,9.405569903192795
2004-11-23,9.414399070832769
2004-11-24,9.405569445474407
2004-11-26,9.449727615000839
2004-11-29,9.277511434055041
2004-11-30,9.374657205955772
2004-12-01,9.573366732064166
2004-12-02,9.49830037558539
2004-12-03,9.63077465507188
2004-12-06,9.432062513016799
2004-12-07,9.538043419077754
2004-12-08,9.427647083117945
2004-12-09,9.392320594892219
2004-12-10,9.171530692957184
2004-12-13,9.118541219873261
2004-12-14,9.175952002875489
2004-12-15,9.193614216357027
2004-12-16,9.604275323240572
2004-12-17,9.595444481457724
2004-12-20,9.626357447632392
2004-12-21,9.719086826635978
2004-12-22,9.758833562697486
2004-12-23,9.917797577484832
2004-12-27,10.103259550281228
2004-12-28,10.072349455837617
2004-12-29,10.15624985556642
2004-12-30,10.332878537031391
2004-12-31,10.509509207339056
2005-01-03,10.509509898091789
2005-01-04,10.156249046325684
2005-01-05,9.780907846085356
2005-01-06,9.374656680614686
2005-01-07,9.679346722649372
2005-01-10,9.802987150558836
2005-01-11,9.608693141414111
2005-01-12,9.635189176256835
2005-01-13,9.979617395981682
2005-01-14,10.266643244778663
2005-01-18,9.493883078667286
2005-01-19,9.84714171734425
2005-01-20,9.661682036278012
2005-01-21,9.666098501209387
2005-01-24,9.538043022155762
2005-01-25,9.365825262397138
2005-01-26,9.454142992192326
2005-01-27,9.56011951553549
2005-01-28,9.56012120930601
2005-01-31,9.58219686501252
2005-02-01,9.997281670862284
2005-02-02,10.297552923397994
2005-02-03,10.156249805748153
2005-02-04,10.315218806331739
2005-02-07,10.549249523801814
2005-02-08,10.761207842817937
2005-02-09,10.646398200723702
2005-02-10,10.536005623996225
2005-02-11,10.562495475242706
2005-02-14,10.708217101435528
2005-02-15,10.770037958944794
2005-02-16,10.747961346873325
2005-02-17,10.752378412775293
2005-02-18,10.522758288170808
2005-02-22,10.487434232046782
2005-02-23,10.125338973271571
2005-02-24,10.112091593779047
2005-02-25,10.332879876424816
2005-02-28,9.913378740421194
2005-03-01,9.984034451869983
2005-03-02,7.727581642547226
2005-03-03,7.948368334144789
2005-03-04,7.687837796360991
2005-03-07,8.124998057858546
2005-03-08,8.389944547182553
2005-03-09,8.398776801642107
2005-03-10,8.30162712421489
2005-03-11,8.102917861056332
2005-03-14,8.186819128384862
2005-03-15,8.12499995517654
2005-03-16,8.297212013865275
2005-03-17,8.301628285634726
2005-03-18,8.098502564192627
2005-03-21,8.1249987783683
2005-03-22,8.336954543311576
2005-03-23,8.367869668575816
2005-03-24,8.367866659200727
2005-03-28,8.151492798498298
2005-03-29,8.160322156233484
2005-03-30,7.550950815309528
2005-03-31,7.630434641087444
2005-04-01,7.634848317879321
2005-04-04,7.308082951989865
2005-04-05,7.312500327967771
2005-04-06,7.391984260813294
2005-04-07,7.286005996534736
2005-04-08,7.286006486004659
2005-04-11,7.338994169638839
2005-04-12,7.2330136934053595
2005-04-13,7.369902844374244
2005-04-14,7.281588938893368
2005-04-15,7.197688697834931
2005-04-18,7.065215767336713
2005-04-19,7.06521513967803
2005-04-20,7.074046629838827
2005-04-21,7.241847197753051
2005-04-22,7.241845696266406
2005-04-25,7.281590730862266
2005-04-26,7.219767868330854
2005-04-27,6.37635753347614
2005-04-28,5.939196429928129
2005-04-29,6.38960589240198
2005-05-02,6.508830198308715
2005-05-03,6.455839967120652
2005-05-04,6.579482525605543
2005-05-05,6.601561414680902
