Date,high
2003-11-25,6.314537314763094
2003-11-26,6.447010804359276
2003-11-28,6.3145378988494745
2003-12-01,6.265965245103221
2003-12-02,6.226221651376964
2003-12-03,6.270380171366147
2003-12-04,6.416098673853465
2003-12-05,6.442594189043763
2003-12-08,6.438178854953974
2003-12-09,6.402852166411231
2003-12-10,6.292456993127237
2003-12-11,6.336618028106163
2003-12-12,6.314537314763094
2003-12-15,6.380774141044496
2003-12-16,6.314537874853531
2003-12-17,6.323369201286257
2003-12-18,6.358694981822595
2003-12-19,6.314537314763094
2003-12-22,6.270378980035668
2003-12-23,6.239468723077916
2003-12-24,6.292457790781717
2003-12-26,6.204142353292034
2003-12-29,6.182064601815211
2003-12-30,6.124658732861123
2003-12-31,6.115826513021179
2004-01-02,6.093748461243641
2004-01-05,6.182063196955374
2004-01-06,6.177648067474365
2004-01-07,6.756113529205322
2004-01-08,7.506792824703201
2004-01-09,8.47826154166557
2004-01-12,8.765284606242616
2004-01-13,8.6018992455599
2004-01-14,8.425275423140782
2004-01-15,8.434102544397126
2004-01-16,8.412027831480275
2004-01-20,8.34578543645601
2004-01-21,8.381114055818598
2004-01-22,8.354617601142252
2004-01-23,8.359034027304599
2004-01-26,8.341371160113457
2004-01-27,8.164741471034098
2004-01-28,7.948367065244072
2004-01-29,7.882130881306245
2004-01-30,7.882131320329194
2004-02-02,7.882132063061543
2004-02-03,7.88213117329244
2004-02-04,7.630435539395314
2004-02-05,7.683423042297363
2004-02-06,7.683421914197484
2004-02-09,7.890962656139822
2004-02-10,8.124998134511557
2004-02-11,8.328128944350157
2004-02-12,8.610732078552246
2004-02-13,8.610731513900257
2004-02-17,8.734377668250744
2004-02-18,8.685800597267766
2004-02-19,8.663722318672642
2004-02-20,8.610731071502329
2004-02-23,8.610731149285767
2004-02-24,8.509170386751908
2004-02-25,8.694632975112688
2004-02-26,8.743205769648403
2004-02-27,8.646058660470318
2004-03-01,8.725542860113812
2004-03-02,8.738790750159298
2004-03-03,8.676967835531384
2004-03-04,8.588652610778809
2004-03-05,8.685800032926636
2004-03-08,8.610732078552246
2004-03-09,8.588654146978001
2004-03-10,8.522417068481445
2004-03-11,8.641643295962272
2004-03-12,8.412027831480275
2004-03-15,8.341372645682194
2004-03-16,8.500337641303595
2004-03-17,8.544497788879916
2004-03-18,8.522419355736018
2004-03-19,8.323707417204897
2004-03-22,8.270719057457871
2004-03-23,8.124998092651367
2004-03-24,8.116167063688982
2004-03-25,8.133830509170167
2004-03-26,8.456181175758163
2004-03-29,8.38994721669131
2004-03-30,8.19123523520745
2004-03-31,8.217731623173332
2004-04-01,8.2574713957303
2004-04-02,8.495923042297363
2004-04-05,8.721126079559326
2004-04-06,8.734374046325684
2004-04-07,9.096466833715839
