Date,open
2016-11-16,34.900001525878906
2016-11-17,34.900001525878906
2016-11-18,34.900001525878906
2016-11-21,31.5
2016-11-22,45.0
2016-11-23,35.5
2016-11-25,35.0
2016-11-28,35.0
2016-11-29,35.0
2016-11-30,35.0
2016-12-01,35.0
2016-12-02,35.0
2016-12-05,35.0
2016-12-06,35.0
2016-12-07,35.0
2016-12-08,35.0
2016-12-09,35.0
2016-12-12,35.0
2016-12-13,35.0
2016-12-14,35.0
2016-12-15,35.0
2016-12-16,35.0
2016-12-19,35.0
2016-12-20,35.0
2016-12-21,35.0
2016-12-22,35.400001525878906
2016-12-23,35.0
2016-12-27,35.0
2016-12-28,35.0
2016-12-29,35.0
2016-12-30,35.0
2017-01-03,35.5
2017-01-04,35.5
2017-01-05,35.5
2017-01-06,35.5
2017-01-09,35.5
2017-01-10,35.0
2017-01-11,35.0
2017-01-12,35.0
2017-01-13,35.0
2017-01-17,35.0
2017-01-18,35.0
2017-01-19,35.0
2017-01-20,35.0
2017-01-23,35.0
2017-01-24,35.0
2017-01-25,35.0
2017-01-26,35.0
2017-01-27,35.0
2017-01-30,30.0
2017-01-31,30.0
2017-02-01,30.0
2017-02-02,42.5
2017-02-03,42.5
2017-02-06,40.0
2017-02-07,42.5
2017-02-08,42.5
2017-02-09,42.5
2017-02-10,42.5
2017-02-13,42.5
2017-02-14,42.5
2017-02-15,42.5
2017-02-16,35.0
2017-02-17,35.5
2017-02-21,42.5
2017-02-22,42.5
2017-02-23,42.5
2017-02-24,42.5
2017-02-27,42.5
2017-02-28,42.5
2017-03-01,42.5
2017-03-02,42.5
2017-03-03,42.5
2017-03-06,42.5
2017-03-07,42.5
2017-03-08,42.5
2017-03-09,42.5
2017-03-10,42.5
2017-03-13,42.5
2017-03-14,42.5
2017-03-15,42.5
2017-03-16,42.5
2017-03-17,35.5
2017-03-20,42.5
2017-03-21,45.0
2017-03-22,45.0
2017-03-23,30.0
2017-03-24,50.0
2017-03-27,50.0
2017-03-28,50.0
2017-03-29,50.0
2017-03-30,50.0
2017-03-31,50.0
2017-04-03,50.0
2017-04-04,30.100000381469727
2017-04-05,40.0
2017-04-06,40.0
2017-04-07,40.0
2017-04-10,40.0
2017-04-11,40.0
2017-04-12,40.0
2017-04-13,27.899999618530273
2017-04-17,45.0
2017-04-18,45.0
2017-04-19,45.0
2017-04-20,45.0
2017-04-21,45.0
2017-04-24,45.0
2017-04-25,45.0
2017-04-26,45.0
2017-04-27,45.0
2017-04-28,45.0
2017-05-01,45.0
2017-05-02,28.0
2017-05-03,40.0
2017-05-04,40.0
2017-05-05,40.0
2017-05-08,40.0
2017-05-09,40.0
2017-05-10,28.0
2017-05-11,39.0
2017-05-12,39.0
2017-05-15,39.0
2017-05-16,39.0
2017-05-17,39.0
2017-05-18,39.0
2017-05-19,39.0
2017-05-22,39.0
2017-05-23,26.0
2017-05-24,34.5
2017-05-25,34.5
2017-05-26,34.5
2017-05-30,34.5
2017-05-31,34.5
2017-06-01,34.5
2017-06-02,34.5
2017-06-05,34.5
2017-06-06,34.5
2017-06-07,34.5
2017-06-08,34.5
2017-06-09,34.5
2017-06-12,34.5
2017-06-13,34.5
2017-06-14,34.5
2017-06-15,34.5
2017-06-16,34.5
2017-06-19,34.5
2017-06-20,34.5
2017-06-21,34.5
2017-06-22,34.5
2017-06-23,34.5
2017-06-26,34.5
2017-06-27,34.5
2017-06-28,34.5
2017-06-29,34.5
2017-06-30,34.5
2017-07-03,34.5
2017-07-05,34.5
2017-07-06,34.5
2017-07-07,34.5
2017-07-10,34.5
2017-07-11,34.5
2017-07-12,34.5
2017-07-13,34.5
2017-07-14,34.5
2017-07-17,34.5
2017-07-18,34.5
2017-07-19,34.5
2017-07-20,34.5
2017-07-21,34.5
2017-07-24,34.5
2017-07-25,34.5
2017-07-26,34.5
2017-07-27,34.5
2017-07-28,34.5
2017-07-31,34.5
2017-08-01,34.5
2017-08-02,34.5
2017-08-03,34.5
2017-08-04,34.5
2017-08-07,34.5
2017-08-08,34.5
2017-08-09,34.5
2017-08-10,34.5
2017-08-11,34.5
2017-08-14,34.5
2017-08-15,34.5
2017-08-16,34.5
2017-08-17,34.5
2017-08-18,34.5
2017-08-21,34.5
2017-08-22,34.5
2017-08-23,34.5
2017-08-24,34.5
2017-08-25,34.5
2017-08-28,34.5
2017-08-29,34.5
2017-08-30,34.5
2017-08-31,34.5
2017-09-01,34.5
2017-09-05,34.5
2017-09-06,34.5
2017-09-07,34.5
2017-09-08,34.5
2017-09-11,34.5
2017-09-12,34.5
2017-09-13,34.5
2017-09-14,34.5
2017-09-15,34.5
2017-09-18,34.5
2017-09-19,34.5
2017-09-20,34.5
2017-09-21,34.5
2017-09-22,34.5
2017-09-25,34.5
2017-09-26,34.5
2017-09-27,34.5
2017-09-28,34.5
2017-09-29,34.5
2017-10-02,34.5
2017-10-03,28.0
2017-10-04,28.0
2017-10-05,21.399999618530273
2017-10-06,26.299999237060547
2017-10-09,29.899999618530273
2017-10-10,29.899999618530273
2017-10-11,29.899999618530273
2017-10-12,29.899999618530273
2017-10-13,29.899999618530273
2017-10-16,25.399999618530273
2017-10-17,24.5
2017-10-18,24.5
2017-10-19,24.5
2017-10-20,24.5
2017-10-23,24.5
2017-10-24,24.5
2017-10-25,24.5
2017-10-26,24.5
2017-10-27,34.400001525878906
2017-10-30,34.400001525878906
2017-10-31,34.400001525878906
2017-11-01,34.400001525878906
2017-11-02,17.5
2017-11-03,17.5
2017-11-06,17.5
2017-11-07,24.0
2017-11-08,24.0
2017-11-09,24.0
2017-11-10,24.0
2017-11-13,24.0
2017-11-14,24.0
2017-11-15,24.0
2017-11-16,24.0
2017-11-17,24.0
2017-11-20,24.0
2017-11-21,24.0
2017-11-22,24.0
2017-11-24,17.5
2017-11-27,24.399999618530273
2017-11-28,24.399999618530273
2017-11-29,24.399999618530273
2017-11-30,24.399999618530273
2017-12-01,24.399999618530273
2017-12-04,24.399999618530273
2017-12-05,24.399999618530273
2017-12-06,24.399999618530273
2017-12-07,24.399999618530273
2017-12-08,24.399999618530273
2017-12-11,24.399999618530273
2017-12-12,24.399999618530273
2017-12-13,24.399999618530273
2017-12-14,17.5
2017-12-15,24.399999618530273
2017-12-18,24.399999618530273
2017-12-19,24.399999618530273
2017-12-20,24.399999618530273
2017-12-21,24.399999618530273
2017-12-22,24.399999618530273
2017-12-26,24.399999618530273
2017-12-27,24.399999618530273
2017-12-28,24.399999618530273
2017-12-29,24.399999618530273
2018-01-02,24.399999618530273
2018-01-03,24.399999618530273
2018-01-04,24.399999618530273
2018-01-05,24.399999618530273
2018-01-08,24.399999618530273
2018-01-09,24.399999618530273
2018-01-10,24.399999618530273
2018-01-11,24.399999618530273
2018-01-12,24.399999618530273
2018-01-16,24.399999618530273
2018-01-17,24.399999618530273
2018-01-18,24.399999618530273
2018-01-19,24.399999618530273
2018-01-22,24.399999618530273
2018-01-23,24.399999618530273
2018-01-24,24.399999618530273
2018-01-25,24.399999618530273
2018-01-26,24.399999618530273
2018-01-29,24.399999618530273
2018-01-30,24.399999618530273
2018-01-31,24.399999618530273
2018-02-01,24.399999618530273
2018-02-02,24.399999618530273
2018-02-05,24.399999618530273
2018-02-06,24.399999618530273
2018-02-07,24.399999618530273
2018-02-08,24.399999618530273
2018-02-09,24.399999618530273
2018-02-12,24.399999618530273
2018-02-13,24.399999618530273
2018-02-14,10.0
2018-02-15,15.899999618530273
2018-02-16,9.0
2018-02-20,15.899999618530273
2018-02-21,15.899999618530273
2018-02-22,15.899999618530273
2018-02-23,15.899999618530273
2018-02-26,15.899999618530273
2018-02-27,15.899999618530273
2018-02-28,15.899999618530273
2018-03-01,15.899999618530273
2018-03-02,15.899999618530273
2018-03-05,15.899999618530273
2018-03-06,15.899999618530273
2018-03-07,15.899999618530273
2018-03-08,15.899999618530273
2018-03-09,15.899999618530273
2018-03-12,15.899999618530273
2018-03-13,15.899999618530273
2018-03-14,15.899999618530273
2018-03-15,15.899999618530273
2018-03-16,9.0
2018-03-19,12.0
2018-03-20,15.699999809265137
2018-03-21,15.699999809265137
2018-03-22,15.699999809265137
2018-03-23,15.699999809265137
2018-03-26,15.699999809265137
2018-03-27,15.699999809265137
2018-03-28,15.699999809265137
2018-03-29,15.699999809265137
2018-04-02,15.699999809265137
2018-04-03,15.699999809265137
2018-04-04,15.699999809265137
2018-04-05,15.699999809265137
2018-04-06,9.0
2018-04-09,20.0
2018-04-10,20.0
2018-04-11,20.0
2018-04-12,20.0
2018-04-13,20.0
2018-04-16,20.0
2018-04-17,19.899999618530273
2018-04-18,19.899999618530273
2018-04-19,19.899999618530273
2018-04-20,19.899999618530273
2018-04-23,19.899999618530273
2018-04-24,15.0
2018-04-25,19.950000762939453
2018-04-26,19.950000762939453
2018-04-27,19.950000762939453
2018-04-30,19.950000762939453
2018-05-01,19.950000762939453
2018-05-02,19.5
2018-05-03,27.399999618530273
2018-05-04,27.399999618530273
2018-05-07,27.5
2018-05-08,27.5
2018-05-09,27.5
2018-05-10,27.5
2018-05-11,30.100000381469727
2018-05-14,30.100000381469727
2018-05-15,29.5
2018-05-16,29.5
2018-05-17,29.5
2018-05-18,29.5
2018-05-21,29.5
2018-05-22,29.5
2018-05-23,15.100000381469727
2018-05-24,22.5
2018-05-25,22.5
2018-05-29,22.5
2018-05-30,22.5
2018-05-31,22.5
2018-06-01,22.5
2018-06-04,22.5
2018-06-05,22.5
2018-06-06,17.5
2018-06-07,22.5
2018-06-08,22.5
2018-06-11,22.5
2018-06-12,19.5
2018-06-13,19.5
2018-06-14,19.5
2018-06-15,19.5
2018-06-18,15.0
2018-06-19,22.5
2018-06-20,22.5
2018-06-21,22.5
2018-06-22,22.5
2018-06-25,22.5
2018-06-26,22.5
2018-06-27,22.5
2018-06-28,22.5
2018-06-29,22.5
2018-07-02,20.0
2018-07-03,20.0
2018-07-05,22.5
2018-07-06,18.5
2018-07-09,29.0
2018-07-10,29.0
2018-07-11,29.0
2018-07-12,29.0
2018-07-13,29.0
2018-07-16,29.0
2018-07-17,29.0
2018-07-18,29.0
2018-07-19,29.0
2018-07-20,29.0
2018-07-23,29.0
2018-07-24,29.0
2018-07-25,29.0
2018-07-26,29.0
2018-07-27,29.0
2018-07-30,29.0
2018-07-31,29.0
2018-08-01,29.0
2018-08-02,29.0
2018-08-03,29.0
2018-08-06,29.0
2018-08-07,29.0
2018-08-08,29.0
2018-08-09,29.0
2018-08-10,29.0
2018-08-13,29.0
2018-08-14,29.0
2018-08-15,29.0
2018-08-16,29.0
2018-08-17,29.0
2018-08-20,29.0
2018-08-21,29.0
2018-08-22,29.0
2018-08-23,29.0
2018-08-24,29.0
2018-08-27,29.0
2018-08-28,29.0
2018-08-29,29.0
2018-08-30,29.0
2018-08-31,29.0
2018-09-04,29.0
2018-09-05,29.0
2018-09-06,29.0
2018-09-07,29.0
2018-09-10,29.0
2018-09-11,29.0
2018-09-12,29.0
2018-09-13,29.0
2018-09-14,25.0
2018-09-17,25.0
2018-09-18,25.0
2018-09-19,15.399999618530273
2018-09-20,75.0
2018-09-21,34.900001525878906
2018-09-24,40.79999923706055
2018-09-25,62.5
2018-09-26,67.5
2018-09-27,64.80000305175781
2018-09-28,59.5
2018-10-01,62.5
2018-10-02,53.5
2018-10-03,57.099998474121094
2018-10-04,49.5
2018-10-05,48.599998474121094
2018-10-08,39.79999923706055
2018-10-09,40.5
2018-10-10,38.5
2018-10-11,39.0
2018-10-12,34.0
2018-10-15,37.0
2018-10-16,50.0
2018-10-17,37.5
2018-10-18,40.0
2018-10-19,33.0
2018-10-22,30.0
2018-10-23,27.5
2018-10-24,28.200000762939453
2018-10-25,21.5
2018-10-26,26.299999237060547
2018-10-29,27.5
2018-10-30,28.5
2018-10-31,26.5
2018-11-01,26.0
2018-11-02,24.5
2018-11-05,23.0
2018-11-06,21.899999618530273
2018-11-07,21.5
2018-11-08,20.0
2018-11-09,17.649999618530273
2018-11-12,18.700000762939453
2018-11-13,19.5
2018-11-14,16.0
2018-11-15,13.899999618530273
2018-11-16,14.399999618530273
2018-11-19,14.0
2018-11-20,12.100000381469727
2018-11-21,17.5
2018-11-23,25.899999618530273
2018-11-26,25.549999237060547
2018-11-27,19.0
2018-11-28,20.0
2018-11-29,20.0
2018-11-30,18.0
2018-12-03,15.100000381469727
2018-12-04,16.5
2018-12-06,16.0
2018-12-07,16.450000762939453
2018-12-10,18.200000762939453
2018-12-11,22.0
2018-12-12,26.0
2018-12-13,30.399999618530273
2018-12-14,26.5
2018-12-17,26.0
2018-12-18,22.75
2018-12-19,22.0
2018-12-20,21.799999237060547
2018-12-21,23.5
2018-12-24,21.0
2018-12-26,19.5
2018-12-27,19.0
2018-12-28,18.200000762939453
2018-12-31,21.0
2019-01-02,20.0
2019-01-03,23.549999237060547
2019-01-04,23.899999618530273
2019-01-07,23.0
2019-01-08,23.0
2019-01-09,22.350000381469727
2019-01-10,22.25
2019-01-11,22.549999237060547
2019-01-14,23.399999618530273
2019-01-15,25.25
2019-01-16,24.0
2019-01-17,23.399999618530273
2019-01-18,22.5
2019-01-22,22.25
2019-01-23,22.399999618530273
2019-01-24,23.600000381469727
2019-01-25,23.799999237060547
2019-01-28,24.0
2019-01-29,23.149999618530273
2019-01-30,22.100000381469727
2019-01-31,23.0
2019-02-01,21.5
2019-02-04,22.5
2019-02-05,22.200000762939453
2019-02-06,22.75
2019-02-07,25.0
2019-02-08,29.549999237060547
2019-02-11,37.25
2019-02-12,37.900001525878906
2019-02-13,46.099998474121094
2019-02-14,66.8499984741211
2019-02-15,58.0
2019-02-19,51.5
2019-02-20,42.79999923706055
2019-02-21,50.900001525878906
2019-02-22,57.0
2019-02-25,53.0
2019-02-26,53.79999923706055
2019-02-27,50.29999923706055
2019-02-28,48.599998474121094
2019-03-01,45.5
2019-03-04,41.0
2019-03-05,40.400001525878906
2019-03-06,39.5
2019-03-07,35.5
2019-03-08,34.900001525878906
2019-03-11,41.0
2019-03-12,44.599998474121094
2019-03-13,39.25
2019-03-14,40.0
2019-03-15,40.0
2019-03-18,39.099998474121094
2019-03-19,34.599998474121094
2019-03-20,36.25
2019-03-21,36.29999923706055
2019-03-22,33.70000076293945
2019-03-25,34.20000076293945
2019-03-26,34.29999923706055
2019-03-27,37.900001525878906
2019-03-28,34.75
2019-03-29,34.099998474121094
2019-04-01,34.79999923706055
2019-04-02,33.5
2019-04-03,35.0
2019-04-04,35.099998474121094
2019-04-05,34.20000076293945
2019-04-08,33.0
2019-04-09,36.0
2019-04-10,33.70000076293945
2019-04-11,34.0
2019-04-12,34.29999923706055
2019-04-15,33.5
2019-04-16,33.5
2019-04-17,33.29999923706055
2019-04-18,32.29999923706055
2019-04-22,31.100000381469727
2019-04-23,28.799999237060547
2019-04-24,29.600000381469727
2019-04-25,30.0
2019-04-26,26.0
2019-04-29,25.549999237060547
2019-04-30,25.0
2019-05-01,21.5
2019-05-02,20.899999618530273
2019-05-03,21.200000762939453
2019-05-06,24.899999618530273
2019-05-07,27.700000762939453
2019-05-08,29.799999237060547
2019-05-09,29.200000762939453
2019-05-10,27.5
2019-05-13,29.0
2019-05-14,27.5
2019-05-15,27.399999618530273
2019-05-16,29.399999618530273
2019-05-17,29.5
2019-05-20,30.0
2019-05-21,28.049999237060547
2019-05-22,28.049999237060547
2019-05-23,27.100000381469727
2019-05-24,25.5
2019-05-28,24.0
2019-05-29,21.100000381469727
2019-05-30,22.0
2019-05-31,21.0
2019-06-03,21.0
2019-06-04,22.5
2019-06-05,20.200000762939453
2019-06-06,20.899999618530273
2019-06-07,21.200000762939453
2019-06-10,20.700000762939453
2019-06-11,20.899999618530273
2019-06-12,19.600000381469727
2019-06-13,19.100000381469727
2019-06-14,19.0
2019-06-17,20.0
2019-06-18,21.5
2019-06-19,20.299999237060547
2019-06-20,20.299999237060547
2019-06-21,20.0
2019-06-24,20.899999618530273
2019-06-25,19.799999237060547
2019-06-26,20.299999237060547
2019-06-27,20.5
2019-06-28,19.0
2019-07-01,18.0
2019-07-02,18.450000762939453
2019-07-03,18.940000534057617
2019-07-05,18.600000381469727
2019-07-08,18.75
2019-07-09,22.0
2019-07-10,18.950000762939453
2019-07-11,18.5
2019-07-12,20.5
2019-07-15,18.700000762939453
2019-07-16,18.5
2019-07-17,18.5
2019-07-18,18.299999237060547
2019-07-19,17.899999618530273
2019-07-22,17.899999618530273
2019-07-23,16.5
2019-07-24,15.0
2019-07-25,13.600000381469727
2019-07-26,15.25
2019-07-29,14.699999809265137
2019-07-30,12.800000190734863
2019-07-31,12.699999809265137
2019-08-01,12.0
2019-08-02,11.399999618530273
2019-08-05,8.899999618530273
2019-08-06,9.300000190734863
2019-08-07,12.0
2019-08-08,12.0
2019-08-09,10.600000381469727
2019-08-12,10.5
2019-08-13,9.800000190734863
2019-08-14,9.300000190734863
2019-08-15,9.949999809265137
2019-08-16,9.800000190734863
2019-08-19,10.0
2019-08-20,10.399999618530273
2019-08-21,10.399999618530273
2019-08-22,10.0
2019-08-23,9.850000381469727
2019-08-26,9.800000190734863
2019-08-27,10.0
2019-08-28,10.0
2019-08-29,10.0
2019-08-30,10.0
2019-09-03,10.300000190734863
2019-09-04,9.5
2019-09-05,9.899999618530273
2019-09-06,9.350000381469727
2019-09-09,9.5
2019-09-10,10.300000190734863
2019-09-11,9.800000190734863
2019-09-12,9.0
2019-09-13,9.199999809265137
2019-09-16,9.199999809265137
2019-09-17,9.300000190734863
2019-09-18,9.050000190734863
2019-09-19,9.699999809265137
2019-09-20,9.899999618530273
2019-09-23,9.800000190734863
2019-09-24,9.300000190734863
2019-09-25,9.300000190734863
2019-09-26,8.899999618530273
2019-09-27,8.800000190734863
2019-09-30,8.199999809265137
2019-10-01,8.5
2019-10-02,7.5
2019-10-03,8.300000190734863
2019-10-04,8.199999809265137
2019-10-07,8.0
2019-10-08,7.5
2019-10-09,7.699999809265137
2019-10-10,5.150000095367432
2019-10-11,5.400000095367432
2019-10-14,5.210000038146973
2019-10-15,5.199999809265137
2019-10-16,4.5
2019-10-17,5.900000095367432
2019-10-18,5.269999980926514
2019-10-21,5.199999809265137
2019-10-22,5.099999904632568
2019-10-23,5.150000095367432
2019-10-24,5.199999809265137
2019-10-25,4.900000095367432
2019-10-28,5.0
2019-10-29,4.5
2019-10-30,4.400000095367432
2019-10-31,4.449999809265137
2019-11-01,4.0
2019-11-04,4.5
2019-11-05,4.400000095367432
2019-11-06,5.099999904632568
2019-11-07,6.5
2019-11-08,6.900000095367432
2019-11-11,8.399999618530273
2019-11-12,9.100000381469727
2019-11-13,9.550000190734863
2019-11-14,8.0
2019-11-15,8.449999809265137
2019-11-18,7.510000228881836
2019-11-19,6.559999942779541
2019-11-20,6.800000190734863
2019-11-21,5.900000095367432
2019-11-22,5.800000190734863
2019-11-25,6.5
2019-11-26,5.800000190734863
2019-11-27,6.199999809265137
2019-11-29,6.5
2019-12-02,7.0
2019-12-03,7.300000190734863
2019-12-04,7.400000095367432
2019-12-05,7.099999904632568
2019-12-06,6.550000190734863
2019-12-09,6.989999771118164
2019-12-10,6.550000190734863
2019-12-11,5.0
2019-12-12,7.349999904632568
2019-12-13,5.900000095367432
2019-12-16,5.179999828338623
2019-12-17,6.0
2019-12-18,5.900000095367432
2019-12-19,5.349999904632568
2019-12-20,5.699999809265137
2019-12-23,5.699999809265137
2019-12-24,5.429999828338623
2019-12-26,5.28000020980835
2019-12-27,5.230000019073486
2019-12-30,5.210000038146973
2019-12-31,5.210000038146973
2020-01-02,5.375
2020-01-03,5.019999980926514
2020-01-06,5.300000190734863
2020-01-07,5.099999904632568
2020-01-08,5.0
2020-01-09,5.070000171661377
2020-01-10,4.900000095367432
2020-01-13,4.920000076293945
2020-01-14,4.949999809265137
2020-01-15,4.989999771118164
2020-01-16,4.880000114440918
2020-01-17,5.050000190734863
2020-01-21,4.96999979019165
2020-01-22,5.0
2020-01-23,5.0
2020-01-24,5.400000095367432
2020-01-27,5.289999961853027
2020-01-28,5.171999931335449
2020-01-29,5.0
2020-01-30,4.849999904632568
2020-01-31,4.599999904632568
2020-02-03,4.599999904632568
2020-02-04,4.960000038146973
2020-02-05,5.019999980926514
2020-02-06,5.090000152587891
2020-02-07,5.0
2020-02-10,4.949999809265137
2020-02-11,4.25
2020-02-12,4.400000095367432
2020-02-13,4.190000057220459
2020-02-14,4.059999942779541
2020-02-18,4.019999980926514
2020-02-19,4.039999961853027
2020-02-20,3.5899999141693115
2020-02-21,3.4000000953674316
2020-02-24,3.109999895095825
2020-02-25,3.0399999618530273
2020-02-26,3.0399999618530273
2020-02-27,2.930000066757202
2020-02-28,2.319999933242798
2020-03-02,2.740000009536743
2020-03-03,3.240000009536743
2020-03-04,3.049999952316284
2020-03-05,2.7300000190734863
2020-03-06,2.6500000953674316
2020-03-09,2.049999952316284
2020-03-10,1.909999966621399
2020-03-11,1.7200000286102295
2020-03-12,1.3200000524520874
2020-03-13,1.7000000476837158
2020-03-16,1.399999976158142
2020-03-17,1.3300000429153442
2020-03-18,1.3899999856948853
2020-03-19,1.3200000524520874
2020-03-20,1.2000000476837158
2020-03-23,1.0700000524520874
2020-03-24,1.284999966621399
2020-03-25,1.2999999523162842
2020-03-26,1.2999999523162842
2020-03-27,1.2400000095367432
2020-03-30,1.190000057220459
2020-03-31,1.2000000476837158
2020-04-01,1.2200000286102295
2020-04-02,1.2000000476837158
2020-04-03,1.100000023841858
2020-04-06,1.0299999713897705
2020-04-07,1.100000023841858
2020-04-08,1.1200000047683716
2020-04-09,3.5
2020-04-13,1.940000057220459
2020-04-14,1.7400000095367432
2020-04-15,1.5
2020-04-16,1.559999942779541
2020-04-17,1.7100000381469727
2020-04-20,1.659999966621399
2020-04-21,1.5800000429153442
2020-04-22,1.4800000190734863
2020-04-23,1.5499999523162842
2020-04-24,1.5800000429153442
2020-04-27,1.5499999523162842
2020-04-28,1.6399999856948853
2020-04-29,1.5800000429153442
2020-04-30,1.5499999523162842
2020-05-01,1.4500000476837158
2020-05-04,1.3700000047683716
2020-05-05,1.809999942779541
2020-05-06,2.6600000858306885
2020-05-07,2.1500000953674316
