Date,close
2000-01-03,2.1277124881744385
2000-01-04,2.1604464054107666
2000-01-05,1.9640425443649292
2000-01-06,1.9640425443649292
2000-01-07,1.8985743522644043
2000-01-10,2.1604464054107666
2000-01-11,1.9640425443649292
2000-01-12,1.9804089069366455
2000-01-13,1.8331063985824585
2000-01-14,1.8985743522644043
2000-01-18,2.0949788093566895
2000-01-19,2.111345052719116
2000-01-20,2.1440796852111816
2000-01-21,2.029510259628296
2000-01-24,2.1195292472839355
2000-01-25,2.111345052719116
2000-01-26,2.553255319595337
2000-01-27,2.356851100921631
2000-01-28,2.356851100921631
2000-01-31,2.356851100921631
2000-02-01,2.585989236831665
2000-02-02,2.4877865314483643
2000-02-03,2.2913825511932373
2000-02-04,2.1604464054107666
2000-02-07,2.1604464054107666
2000-02-08,2.2913825511932373
2000-02-09,2.356851100921631
2000-02-10,2.553255319595337
2000-02-11,2.422318935394287
2000-02-14,2.5205206871032715
2000-02-15,2.5205206871032715
2000-02-16,2.1604464054107666
2000-02-17,2.4877865314483643
2000-02-18,2.2913825511932373
2000-02-22,2.4877865314483643
2000-02-23,2.4714200496673584
2000-02-24,2.356851100921631
2000-02-25,2.356851100921631
2000-02-28,2.3241167068481445
2000-02-29,2.3241167068481445
2000-03-01,2.062244415283203
2000-03-02,2.1604464054107666
2000-03-03,2.1604464054107666
2000-03-06,2.3077495098114014
2000-03-07,2.3077495098114014
2000-03-08,1.8331063985824585
2000-03-09,2.04587721824646
2000-03-10,2.078611135482788
2000-03-13,2.062244415283203
2000-03-14,2.062244415283203
2000-03-15,1.9313082695007324
2000-03-16,2.2913825511932373
2000-03-17,2.1604464054107666
2000-03-20,2.22591495513916
2000-03-21,2.1604464054107666
2000-03-22,2.1604464054107666
2000-03-23,2.070427656173706
2000-03-24,2.062244415283203
2000-03-27,2.0949788093566895
2000-03-28,2.0949788093566895
2000-03-29,2.1604464054107666
2000-03-30,2.22591495513916
2000-03-31,2.22591495513916
2000-04-03,2.22591495513916
2000-04-04,2.0949788093566895
2000-04-05,2.1604464054107666
2000-04-06,2.1604464054107666
2000-04-07,2.176814079284668
2000-04-10,2.193181276321411
2000-04-11,2.176814079284668
2000-04-12,2.1277124881744385
2000-04-13,2.1277124881744385
2000-04-14,1.8003723621368408
2000-04-17,1.8331063985824585
2000-04-18,1.8658398389816284
2000-04-19,2.0949788093566895
2000-04-20,1.9885928630828857
2000-04-24,2.0949788093566895
2000-04-25,2.0949788093566895
2000-04-26,2.22591495513916
2000-04-27,2.22591495513916
2000-04-28,2.0949788093566895
2000-05-01,2.1604464054107666
2000-05-02,2.0949788093566895
2000-05-03,2.0949788093566895
2000-05-04,2.0949788093566895
2000-05-05,2.062244415283203
2000-05-08,2.0949788093566895
2000-05-09,1.9640425443649292
2000-05-10,1.9640425443649292
2000-05-11,1.8331063985824585
2000-05-12,1.7676379680633545
2000-05-15,1.7676379680633545
2000-05-16,1.8331063985824585
2000-05-17,1.8331063985824585
2000-05-18,1.7021700143814087
2000-05-19,1.6039681434631348
2000-05-22,1.7676379680633545
2000-05-23,1.7021700143814087
2000-05-24,1.636702060699463
2000-05-25,1.6039681434631348
2000-05-26,1.8331063985824585
2000-05-30,1.7349040508270264
2000-05-31,1.7676379680633545
2000-06-01,1.7349040508270264
2000-06-02,1.7349040508270264
2000-06-05,1.7349040508270264
2000-06-06,1.8003723621368408
2000-06-07,1.7021700143814087
2000-06-08,1.6694358587265015
2000-06-09,1.661252498626709
2000-06-12,1.7676379680633545
2000-06-13,1.6694358587265015
2000-06-14,1.7021700143814087
2000-06-15,1.7676379680633545
2000-06-16,1.7676379680633545
2000-06-19,1.7021700143814087
2000-06-20,1.7021700143814087
2000-06-21,1.636702060699463
2000-06-22,1.685802936553955
2000-06-23,1.636702060699463
2000-06-26,1.587600827217102
2000-06-27,1.636702060699463
2000-06-28,1.587600827217102
2000-06-29,1.636702060699463
2000-06-30,1.5384999513626099
2000-07-03,1.571233868598938
2000-07-05,1.571233868598938
2000-07-06,1.571233868598938
2000-07-07,1.653069019317627
2000-07-10,1.653069019317627
2000-07-11,1.6039681434631348
2000-07-12,1.6039681434631348
2000-07-13,1.6039681434631348
2000-07-14,1.6039681434631348
2000-07-17,1.6039681434631348
2000-07-18,1.653069019317627
2000-07-19,1.6203351020812988
2000-07-20,1.6203351020812988
2000-07-21,1.6203351020812988
2000-07-24,1.7021700143814087
2000-07-25,1.6039681434631348
2000-07-26,1.636702060699463
2000-07-27,1.636702060699463
2000-07-28,1.6694358587265015
2000-07-31,1.636702060699463
2000-08-01,1.636702060699463
2000-08-02,1.571233868598938
2000-08-03,1.636702060699463
2000-08-04,1.636702060699463
2000-08-07,1.636702060699463
