Date,low
2000-01-03,2.094978449894832
2000-01-04,2.1604464054107666
2000-01-05,1.8658404171466827
2000-01-06,1.9640425443649292
2000-01-07,1.8985743522644043
2000-01-10,2.029510259628296
2000-01-11,1.8331063747406005
2000-01-12,1.8658397966179965
2000-01-13,1.8331063985824585
2000-01-14,1.8985743522644043
2000-01-18,1.9640426337718964
2000-01-19,2.02950997315636
2000-01-20,2.094978623717796
2000-01-21,2.029510259628296
2000-01-24,2.1195292472839355
2000-01-25,2.111345052719116
2000-01-26,2.1277127663294477
2000-01-27,2.356851100921631
2000-01-28,2.356851100921631
2000-01-31,2.356851100921631
2000-02-01,2.3650344602669344
2000-02-02,2.3568503982142395
2000-02-03,2.2913825511932373
2000-02-04,2.1604464054107666
2000-02-07,2.1604464054107666
2000-02-08,2.2913825511932373
2000-02-09,2.291383014784919
2000-02-10,2.35685106424185
2000-02-11,2.422318935394287
2000-02-14,2.356850512616046
2000-02-15,2.0949782334364855
2000-02-16,2.1604464054107666
2000-02-17,2.4877865314483643
2000-02-18,2.2913825511932373
2000-02-22,2.4877865314483643
2000-02-23,2.3568509082920506
2000-02-24,1.6367021534177992
2000-02-25,2.324117057853275
2000-02-28,2.324116706848145
2000-02-29,2.1931805543496576
2000-03-01,1.9640423002697172
2000-03-02,1.9640421867370605
2000-03-03,2.1604464054107666
2000-03-06,1.9640421360097031
2000-03-07,2.1768133674107544
2000-03-08,1.8331063985824585
2000-03-09,1.800371952056885
2000-03-10,1.931307984149362
2000-03-13,1.9313082619318886
2000-03-14,2.062244415283203
2000-03-15,1.865840192568504
2000-03-16,1.8658400774002075
2000-03-17,2.1604464054107666
2000-03-20,2.144079846494338
2000-03-21,2.1604464054107666
2000-03-22,2.0949783325195312
2000-03-23,2.070427656173706
2000-03-24,2.062244415283203
2000-03-27,2.029510721564293
2000-03-28,2.0949788093566895
2000-03-29,2.029510259628296
2000-03-30,2.1277128247653736
2000-03-31,2.22591495513916
2000-04-03,2.1277128247653736
2000-04-04,2.0949788093566895
2000-04-05,2.0949783325195312
2000-04-06,2.1604464054107666
2000-04-07,2.127713009827119
2000-04-10,2.127713178520772
2000-04-11,2.176814079284668
2000-04-12,2.1277124881744385
2000-04-13,2.1277124881744385
2000-04-14,1.800372362136841
2000-04-17,1.800372355750629
2000-04-18,1.8658398389816282
2000-04-19,2.029510721564293
2000-04-20,1.988592863082886
2000-04-24,1.8985745459794998
2000-04-25,1.9967766776680946
2000-04-26,1.9967766509336582
2000-04-27,2.22591495513916
2000-04-28,2.0949788093566895
2000-05-01,2.1604464054107666
2000-05-02,2.0949788093566895
2000-05-03,2.0949788093566895
2000-05-04,2.0949788093566895
2000-05-05,1.9640423002697172
2000-05-08,2.062244765460491
2000-05-09,1.9640425443649292
2000-05-10,1.9640425443649292
2000-05-11,1.8331063985824585
2000-05-12,1.7676379680633545
2000-05-15,1.7676379680633545
2000-05-16,1.8331063985824585
2000-05-17,1.8331063985824585
2000-05-18,1.7021700143814087
2000-05-19,1.603968143463135
2000-05-22,1.7676379680633545
2000-05-23,1.7021700143814087
2000-05-24,1.5712339782714841
2000-05-25,1.603968143463135
2000-05-26,1.6039680987596512
2000-05-30,1.7349040508270264
2000-05-31,1.7676379680633545
2000-06-01,1.7349040508270264
2000-06-02,1.7349040508270264
2000-06-05,1.7349040508270264
2000-06-06,1.7676383191888985
2000-06-07,1.7021700143814087
2000-06-08,1.6694358587265015
2000-06-09,1.6039679297085465
2000-06-12,1.5712337493896484
2000-06-13,1.6367018222808838
2000-06-14,1.6694359756433048
2000-06-15,1.7021698951721191
2000-06-16,1.7676379680633545
2000-06-19,1.7021700143814087
2000-06-20,1.7021700143814087
2000-06-21,1.6367020606994627
2000-06-22,1.6858029365539549
2000-06-23,1.6367020606994627
2000-06-26,1.5384997707052328
2000-06-27,1.587600998878479
2000-06-28,1.5876008272171018
2000-06-29,1.5712339782714841
2000-06-30,1.5057659098442564
2000-07-03,1.571233868598938
2000-07-05,1.571233868598938
2000-07-06,1.571233868598938
2000-07-07,1.4402977594054571
2000-07-10,1.5712339193514078
2000-07-11,1.603968143463135
2000-07-12,1.603968143463135
2000-07-13,1.603968143463135
