Date,high
2000-01-03,2.1277124881744385
2000-01-04,2.1931804418563843
2000-01-05,2.160446798801422
2000-01-06,1.9640425443649292
2000-01-07,2.094978595602101
2000-01-10,2.1604464054107666
2000-01-11,2.144079777598381
2000-01-12,1.9804089069366455
2000-01-13,1.8985744842461179
2000-01-14,1.9804094536551113
2000-01-18,2.0949788093566895
2000-01-19,2.144079084544219
2000-01-20,2.1440796852111816
2000-01-21,2.0949783325195312
2000-01-24,2.1195292472839355
2000-01-25,2.111345052719116
2000-01-26,2.651457447272081
2000-01-27,2.6841915316051908
2000-01-28,2.487787273195055
2000-01-31,2.487787273195055
2000-02-01,2.585989236831665
2000-02-02,2.4877865314483643
2000-02-03,2.4877867698669434
2000-02-04,2.1604464054107666
2000-02-07,2.422318696975708
2000-02-08,2.3568506240844727
2000-02-09,2.356851100921631
2000-02-10,2.5532553195953374
2000-02-11,2.6187231733992293
2000-02-14,2.5205206871032715
2000-02-15,2.5205206871032715
2000-02-16,2.4877867698669434
2000-02-17,2.4877865314483643
2000-02-18,2.2913825511932373
2000-02-22,2.4877865314483643
2000-02-23,2.487787069863831
2000-02-24,2.356851100921631
2000-02-25,2.389585143989987
2000-02-28,2.324116706848145
2000-02-29,2.3568507449727667
2000-03-01,2.1931805686345176
2000-03-02,2.1604464054107666
2000-03-03,2.1604464054107666
2000-03-06,2.3077495098114014
2000-03-07,2.3077495098114014
2000-03-08,1.964042569909777
2000-03-09,2.094978271484375
2000-03-10,2.078611135482788
2000-03-13,2.0949784536210316
2000-03-14,2.062244415283203
2000-03-15,2.062244423365189
2000-03-16,2.2913825511932373
2000-03-17,2.1604464054107666
2000-03-20,2.22591495513916
2000-03-21,2.225914478302002
2000-03-22,2.225914478302002
2000-03-23,2.193180284010092
2000-03-24,2.1604465302966886
2000-03-27,2.0949788093566895
2000-03-28,2.160446897149086
2000-03-29,2.1604464054107666
2000-03-30,2.22591495513916
2000-03-31,2.22591495513916
2000-04-03,2.22591495513916
2000-04-04,2.1931809410452843
2000-04-05,2.1931804418563843
2000-04-06,2.1604464054107666
2000-04-07,2.176814079284668
2000-04-10,2.193181276321411
2000-04-11,2.193181102437184
2000-04-12,2.193180564733652
2000-04-13,2.1277124881744385
2000-04-14,2.1277127916162666
2000-04-17,1.9313085270779473
2000-04-18,2.0949780648214773
