Date,volume
2020-11-02,762500
2020-11-03,1072100
2020-11-04,1266800
2020-11-05,1705200
2020-11-06,4239500
2020-11-09,2485000
2020-11-10,3451200
2020-11-11,1078200
2020-11-12,754500
2020-11-13,728400
2020-11-16,686100
2020-11-17,523600
2020-11-18,2869500
2020-11-19,1897800
2020-11-20,2062100
2020-11-23,2146600
2020-11-24,2280300
2020-11-25,2068200
2020-11-27,1367400
2020-11-30,1145300
2020-12-01,1724300
2020-12-02,981100
2020-12-03,889600
2020-12-04,994200
2020-12-07,1132500
2020-12-08,1204900
2020-12-09,1283200
2020-12-10,757600
2020-12-11,725100
2020-12-14,460400
2020-12-15,630300
2020-12-16,802000
2020-12-17,718800
2020-12-18,858200
2020-12-21,1083000
2020-12-22,1853500
2020-12-23,4930200
2020-12-24,1751100
2020-12-28,2581900
2020-12-29,2018400
2020-12-30,4440500
2020-12-31,1590300
2021-01-04,2007700
2021-01-05,1177000
2021-01-06,1448900
2021-01-07,1143800
2021-01-08,1960400
2021-01-11,1382400
2021-01-12,838100
2021-01-13,1156900
2021-01-14,4886700
2021-01-15,3135200
2021-01-19,1578400
2021-01-20,1208100
2021-01-21,843500
2021-01-22,1255900
2021-01-25,1667700
2021-01-26,1280200
2021-01-27,907900
2021-01-28,691200
2021-01-29,700500
2021-02-01,660100
2021-02-02,719700
2021-02-03,406500
2021-02-04,421500
2021-02-05,325500
2021-02-08,548700
2021-02-09,684400
2021-02-10,671500
2021-02-11,1283200
2021-02-12,366400
2021-02-16,759000
2021-02-17,510000
2021-02-18,1121400
2021-02-19,520700
2021-02-22,873100
2021-02-23,1266000
2021-02-24,695300
2021-02-25,1153100
2021-02-26,1190700
2021-03-01,641300
2021-03-02,477100
2021-03-03,740000
2021-03-04,1708100
2021-03-05,1409200
2021-03-08,989100
2021-03-09,655200
2021-03-10,1135700
2021-03-11,512500
2021-03-12,318200
2021-03-15,643400
2021-03-16,901800
2021-03-17,888900
2021-03-18,877400
2021-03-19,2793500
2021-03-22,1200700
2021-03-23,1091900
2021-03-24,1100400
2021-03-25,1562500
2021-03-26,727600
2021-03-29,503800
2021-03-30,1458400
2021-03-31,487700
2021-04-01,641400
2021-04-05,527200
2021-04-06,939000
2021-04-07,815400
2021-04-08,881200
2021-04-09,209300
2021-04-12,309700
2021-04-13,503600
2021-04-14,645300
2021-04-15,737900
2021-04-16,502300
2021-04-19,758500
2021-04-20,1088200
2021-04-21,732600
2021-04-22,567300
2021-04-23,478500
2021-04-26,295800
2021-04-27,251600
2021-04-28,267600
2021-04-29,151000
2021-04-30,632200
2021-05-03,375600
2021-05-04,864100
2021-05-05,454200
2021-05-06,709800
2021-05-07,412000
2021-05-10,707000
2021-05-11,670300
2021-05-12,604300
2021-05-13,651600
2021-05-14,642100
2021-05-17,914300
2021-05-18,1193400
2021-05-19,532400
2021-05-20,1412000
2021-05-21,3057400
2021-05-24,460800
2021-05-25,547900
2021-05-26,1267100
2021-05-27,1943900
2021-05-28,1359500
2021-06-01,884700
2021-06-02,935400
2021-06-03,1534500
2021-06-04,716000
2021-06-07,638200
2021-06-08,751200
2021-06-09,787400
2021-06-10,246300
2021-06-11,473100
2021-06-14,332500
2021-06-15,256400
2021-06-16,389700
2021-06-17,402200
2021-06-18,1654400
2021-06-21,548000
2021-06-22,340900
2021-06-23,504700
2021-06-24,478200
2021-06-25,2442700
2021-06-28,283200
2021-06-29,411400
2021-06-30,463300
2021-07-01,168900
2021-07-02,114000
2021-07-06,364400
2021-07-07,1481400
2021-07-08,405600
2021-07-09,206900
2021-07-12,220100
2021-07-13,326700
2021-07-14,325000
2021-07-15,342900
2021-07-16,396700
2021-07-19,259100
2021-07-20,209600
2021-07-21,182500
2021-07-22,158300
2021-07-23,231800
2021-07-26,146400
2021-07-27,235900
2021-07-28,198800
2021-07-29,208700
2021-07-30,188100
2021-08-02,158000
2021-08-03,245800
2021-08-04,246400
2021-08-05,162300
2021-08-06,226800
2021-08-09,298300
2021-08-10,237800
2021-08-11,1256900
2021-08-12,493800
2021-08-13,170600
2021-08-16,338000
2021-08-17,496900
2021-08-18,422600
2021-08-19,344400
2021-08-20,204100
2021-08-23,770200
2021-08-24,728900
2021-08-25,345300
2021-08-26,415000
2021-08-27,391300
2021-08-30,352400
2021-08-31,308200
2021-09-01,645000
2021-09-02,372500
2021-09-03,507500
2021-09-07,553600
2021-09-08,391200
2021-09-09,361300
2021-09-10,440200
2021-09-13,397200
2021-09-14,491800
2021-09-15,492800
2021-09-16,420000
2021-09-17,3555600
2021-09-20,547400
2021-09-21,307200
2021-09-22,258700
2021-09-23,408800
2021-09-24,371700
2021-09-27,620300
2021-09-28,315400
2021-09-29,611300
2021-09-30,396200
2021-10-01,361300
2021-10-04,404700
2021-10-05,366300
2021-10-06,325800
2021-10-07,384200
2021-10-08,550800
2021-10-11,283300
2021-10-12,326700
2021-10-13,264500
2021-10-14,232600
2021-10-15,196300
2021-10-18,378900
2021-10-19,282500
2021-10-20,332400
2021-10-21,230500
2021-10-22,286200
2021-10-25,343200
2021-10-26,649000
2021-10-27,505600
2021-10-28,458700
2021-10-29,483400
2021-11-01,773500
2021-11-02,331800
2021-11-03,368700
2021-11-04,404000
2021-11-05,318000
2021-11-08,607600
2021-11-09,520700
2021-11-10,889100
2021-11-11,440500
2021-11-12,790700
2021-11-15,634400
2021-11-16,458100
2021-11-17,359500
2021-11-18,561000
2021-11-19,892200
2021-11-22,710500
2021-11-23,668700
2021-11-24,1283400
2021-11-26,539400
2021-11-29,428800
2021-11-30,558400
2021-12-01,562800
2021-12-02,516900
2021-12-03,652500
2021-12-06,791600
2021-12-07,441900
2021-12-08,449200
2021-12-09,373200
2021-12-10,527700
2021-12-13,826000
2021-12-14,514200
2021-12-15,759300
2021-12-16,778900
2021-12-17,1682800
2021-12-20,676500
2021-12-21,621300
2021-12-22,442500
2021-12-23,467900
2021-12-27,393600
2021-12-28,515100
2021-12-29,625000
2021-12-30,1496800
2021-12-31,447600
2022-01-03,412800
2022-01-04,844000
2022-01-05,367800
2022-01-06,504100
2022-01-07,391800
2022-01-10,652600
2022-01-11,543600
2022-01-12,297900
2022-01-13,399000
2022-01-14,410100
2022-01-18,760400
2022-01-19,716600
2022-01-20,604700
2022-01-21,696500
2022-01-24,577300
2022-01-25,585100
2022-01-26,519100
2022-01-27,1068400
2022-01-28,724400
2022-01-31,765900
2022-02-01,622200
2022-02-02,345300
2022-02-03,477000
2022-02-04,261200
2022-02-07,539500
2022-02-08,704300
2022-02-09,1236100
2022-02-10,532300
2022-02-11,670000
2022-02-14,442100
2022-02-15,452500
2022-02-16,469400
2022-02-17,396600
2022-02-18,440100
2022-02-22,445600
2022-02-23,553400
2022-02-24,799800
2022-02-25,1476600
2022-02-28,1261000
2022-03-01,1313100
2022-03-02,937800
2022-03-03,23775800
2022-03-04,5871300
2022-03-07,3076800
2022-03-08,5079300
2022-03-09,17274200
2022-03-10,4401800
2022-03-11,1719000
2022-03-14,1742100
2022-03-15,1178600
2022-03-16,1391200
2022-03-17,3402800
2022-03-18,3810000
2022-03-21,1463500
2022-03-22,2416200
2022-03-23,2692800
2022-03-24,2568500
2022-03-25,1703200
2022-03-28,1472300
2022-03-29,1109100
2022-03-30,3682000
2022-03-31,1499500
2022-04-01,1012400
2022-04-04,986800
2022-04-05,936100
2022-04-06,1236200
2022-04-07,915000
2022-04-08,750300
2022-04-11,841400
2022-04-12,841500
2022-04-13,891600
2022-04-14,938100
2022-04-18,967100
2022-04-19,1228600
2022-04-20,1164300
2022-04-21,1150400
2022-04-22,1033900
2022-04-25,1107400
2022-04-26,991900
2022-04-27,896400
2022-04-28,1042300
2022-04-29,1523900
2022-05-02,1259500
2022-05-03,1040300
2022-05-04,2377200
2022-05-05,1382200
2022-05-06,1123800
2022-05-09,1085800
2022-05-10,2544800
2022-05-11,2028100
2022-05-12,1686600
2022-05-13,3462900
2022-05-16,2310900
2022-05-17,38511600
2022-05-18,8813900
2022-05-19,6340900
2022-05-20,9338400
2022-05-23,4225300
2022-05-24,2889700
2022-05-25,3894000
2022-05-26,2777200
2022-05-27,2804200
2022-05-31,3354000
2022-06-01,1869800
2022-06-02,3160500
2022-06-03,2119100
2022-06-06,3493900
2022-06-07,3602100
2022-06-08,3674700
2022-06-09,2199200
2022-06-10,1854000
2022-06-13,2240300
2022-06-14,2395200
2022-06-15,1482700
2022-06-16,2601600
2022-06-17,2894500
2022-06-21,1223300
2022-06-22,974700
2022-06-23,1722500
2022-06-24,6047600
2022-06-27,907500
2022-06-28,924500
2022-06-29,1368900
2022-06-30,920100
2022-07-01,608900
2022-07-05,931800
2022-07-06,48263900
2022-07-07,4857000
2022-07-08,4311300
2022-07-11,3219700
2022-07-12,3757500
2022-07-13,3156400
2022-07-14,1877100
2022-07-15,1145300
2022-07-18,1297900
2022-07-19,11472700
2022-07-20,5226300
2022-07-21,2252000
2022-07-22,3256500
2022-07-25,2422400
2022-07-26,1309900
2022-07-27,2295400
2022-07-28,2968700
2022-07-29,6331100
2022-08-01,4596400
2022-08-02,4596600
2022-08-03,2476700
2022-08-04,2182000
2022-08-05,3630400
2022-08-08,2353200
2022-08-09,2138500
2022-08-10,2186100
2022-08-11,3524800
2022-08-12,2595900
2022-08-15,2533500
2022-08-16,4805900
2022-08-17,2154100
2022-08-18,2526100
2022-08-19,1154700
2022-08-22,1999300
2022-08-23,1389900
2022-08-24,2113200
2022-08-25,1956200
2022-08-26,1423100
2022-08-29,902000
2022-08-30,1054900
