Date,close
2003-01-23,7.263988494873047
2003-01-24,7.263988494873047
2003-01-27,7.311778545379639
2003-01-28,7.3595685958862305
2003-01-29,6.977252006530762
2003-01-30,7.025041103363037
2003-01-31,7.168409824371338
2003-02-03,7.263988494873047
2003-02-04,7.646303176879883
2003-02-05,7.263988494873047
2003-02-06,7.168409824371338
2003-02-07,7.120620250701904
2003-02-10,6.594937324523926
2003-02-11,6.547146797180176
2003-02-12,6.308200359344482
2003-02-13,6.690515518188477
2003-02-14,6.594937324523926
2003-02-18,6.642726898193359
2003-02-19,6.7860941886901855
2003-02-20,6.8338847160339355
2003-02-21,6.7860941886901855
2003-02-24,7.025041103363037
2003-02-25,6.7860941886901855
2003-02-26,6.73830509185791
2003-02-27,6.690515518188477
2003-02-28,6.690515518188477
2003-03-03,6.690515518188477
2003-03-04,6.690515518188477
2003-03-05,6.690515518188477
2003-03-06,6.594937324523926
2003-03-07,6.260411262512207
2003-03-10,5.97367525100708
2003-03-11,5.734727382659912
2003-03-12,5.9258856773376465
2003-03-13,5.782517433166504
2003-03-14,6.069253921508789
2003-03-17,6.260411262512207
2003-03-18,6.451568603515625
2003-03-19,6.117043495178223
2003-03-20,6.4993577003479
2003-03-21,6.021463871002197
2003-03-24,6.212621212005615
2003-03-25,6.164832592010498
2003-03-26,6.164832592010498
2003-03-27,6.069253921508789
2003-03-28,6.164832592010498
2003-03-31,6.260411262512207
2003-04-01,6.069253921508789
2003-04-02,6.164832592010498
2003-04-03,5.9258856773376465
2003-04-04,6.021463871002197
2003-04-07,5.734727382659912
2003-04-08,5.878096580505371
2003-04-09,6.164832592010498
2003-04-10,6.069253921508789
2003-04-11,6.212621212005615
2003-04-14,5.878096580505371
2003-04-15,6.021463871002197
2003-04-16,5.878096580505371
2003-04-17,6.164832592010498
2003-04-21,6.4993577003479
2003-04-22,6.594937324523926
2003-04-23,6.40377950668335
2003-04-24,6.451568603515625
2003-04-25,6.355990409851074
2003-04-28,6.308200359344482
2003-04-29,6.117043495178223
2003-04-30,6.929462432861328
2003-05-01,6.8338847160339355
2003-05-02,6.977252006530762
2003-05-05,7.120620250701904
2003-05-06,7.598514556884766
2003-05-07,7.502935886383057
2003-05-08,7.646303176879883
2003-05-09,8.028616905212402
2003-05-12,8.124197006225586
2003-05-13,7.789671421051025
2003-05-14,7.837461948394775
2003-05-15,7.741881847381592
2003-05-16,7.741881847381592
2003-05-19,7.837461948394775
2003-05-20,7.407357215881348
2003-05-21,7.598514556884766
2003-05-22,7.837461948394775
2003-05-23,7.885251045227051
2003-05-27,7.646303176879883
2003-05-28,7.407357215881348
2003-05-29,7.455146312713623
2003-05-30,7.646303176879883
2003-06-02,7.407357215881348
2003-06-03,7.407357215881348
2003-06-04,7.407357215881348
2003-06-05,7.837461948394775
2003-06-06,7.741881847381592
2003-06-09,7.885251045227051
2003-06-10,7.598514556884766
2003-06-11,7.789671421051025
2003-06-12,7.837461948394775
2003-06-13,8.26756477355957
2003-06-16,7.933040142059326
2003-06-17,8.410935401916504
2003-06-18,8.26756477355957
2003-06-19,8.124197006225586
2003-06-20,8.363143920898438
2003-06-23,8.17198657989502
2003-06-24,7.885251045227051
2003-06-25,8.076410293579102
2003-06-26,7.933040142059326
2003-06-27,7.933040142059326
2003-06-30,8.31535530090332
2003-07-01,8.888830184936523
2003-07-02,8.84103775024414
2003-07-03,8.984406471252441
2003-07-07,9.74903678894043
2003-07-08,9.366721153259277
2003-07-09,9.22335433959961
2003-07-10,9.032196044921875
2003-07-11,8.84103775024414
2003-07-14,9.31893253326416
2003-07-15,8.888830184936523
2003-07-16,8.793251037597656
2003-07-17,8.84103775024414
2003-07-18,8.793251037597656
2003-07-21,9.17556381225586
2003-07-22,9.31893253326416
2003-07-23,9.892404556274414
2003-07-24,9.74903678894043
2003-07-25,9.940195083618164
2003-07-28,9.74903678894043
2003-07-29,9.74903678894043
2003-07-30,10.1791410446167
2003-07-31,9.940195083618164
2003-08-01,9.940195083618164
2003-08-04,10.035774230957031
2003-08-05,10.322511672973633
2003-08-06,10.75261402130127
2003-08-07,10.1791410446167
2003-08-08,10.322511672973633
2003-08-11,10.704825401306152
2003-08-12,10.465879440307617
2003-08-13,10.75261402130127
2003-08-14,10.800405502319336
2003-08-15,10.89598274230957
2003-08-18,10.848194122314453
2003-08-19,11.087139129638672
2003-08-20,11.182720184326172
2003-08-21,10.991560935974121
2003-08-22,10.89598274230957
2003-08-25,10.848194122314453
2003-08-26,10.89598274230957
2003-08-27,11.469454765319824
2003-08-28,11.803983688354492
2003-08-29,12.520822525024414
2003-09-02,12.37745475769043
2003-09-03,12.234086990356445
2003-09-04,12.520822525024414
2003-09-05,12.47303295135498
2003-09-08,12.186294555664062
2003-09-09,12.090718269348145
2003-09-10,11.851771354675293
2003-09-11,11.373876571655273
2003-09-12,11.42166805267334
2003-09-15,11.89955997467041
2003-09-16,12.329665184020996
2003-09-17,12.664190292358398
2003-09-18,12.616400718688965
2003-09-19,13.094293594360352
2003-09-22,13.094293594360352
2003-09-23,12.759771347045898
2003-09-24,12.8075590133667
2003-09-25,12.329665184020996
2003-09-26,12.234086990356445
2003-09-29,12.42524242401123
2003-09-30,12.42524242401123
2003-10-01,12.090718269348145
