Date,open
2003-01-23,7.694093355656553
2003-01-24,7.407356781800882
2003-01-27,7.502935969724038
2003-01-28,7.263989871736144
2003-01-29,7.407356388735931
2003-01-30,6.6905154233467385
2003-01-31,7.455146399648281
2003-02-03,7.07283108280608
2003-02-04,7.359566625444813
2003-02-05,7.646303774762201
2003-02-06,7.359567237385818
2003-02-07,7.216199413064526
2003-02-10,7.168410036274868
2003-02-11,6.547146797180176
2003-02-12,6.499358222206563
2003-02-13,6.451568535396031
2003-02-14,6.690516033856543
2003-02-18,6.499359052427168
2003-02-19,6.6905154871674055
2003-02-20,6.929463430825301
2003-02-21,6.8338837673291755
2003-02-24,6.786094123957796
2003-02-25,6.8338837673291755
2003-02-26,6.73830509185791
2003-02-27,6.690515518188477
2003-02-28,6.690515518188477
2003-03-03,6.738305097049046
2003-03-04,6.690515518188477
2003-03-05,6.833883799014984
2003-03-06,6.690516033856543
2003-03-07,6.594936954273156
2003-03-10,6.212622261047364
2003-03-11,5.830306081219874
2003-03-12,5.639149538227586
2003-03-13,5.686938271027377
2003-03-14,6.021464793287452
2003-03-17,6.403779090584607
2003-03-18,6.212621618200232
2003-03-19,6.594937511117846
2003-03-20,6.117042461076522
2003-03-21,6.4037786612361565
2003-03-24,6.212621212005615
2003-03-25,6.117043464112386
2003-03-26,6.212622175663857
2003-03-27,6.1648326337067125
2003-03-28,6.069253880459026
2003-03-31,6.355989966478877
2003-04-01,6.021464793287452
2003-04-02,6.021464752560914
2003-04-03,6.117043559166275
2003-04-04,5.973674294345362
2003-04-07,5.734727382659912
2003-04-08,5.686938697642321
2003-04-09,6.069253880459026
2003-04-10,6.2126222176832995
2003-04-11,5.973674242313091
2003-04-14,6.164832721167063
2003-04-15,6.021463871002197
2003-04-16,5.973675294059269
2003-04-17,5.973675168907555
2003-04-21,6.2604107327726854
2003-04-22,6.594937324523926
2003-04-23,6.594937382792776
2003-04-24,6.403779024150464
2003-04-25,6.499358703679567
2003-04-28,6.308200359344482
2003-04-29,6.260411791111159
2003-04-30,6.4515684719743405
2003-05-01,7.025042145616666
2003-05-02,6.786094148852201
2003-05-05,7.025041544094506
2003-05-06,7.16841013130836
2003-05-07,7.694093764359366
2003-05-08,7.646303176879883
2003-05-09,7.646302161730001
2003-05-12,8.267564824084248
2003-05-13,8.028618408341062
2003-05-14,7.789672362856713
2003-05-15,7.837460084213398
2003-05-16,7.694092273210533
2003-05-19,7.885251533932839
2003-05-20,7.741883390235025
2003-05-21,7.16841013130836
2003-05-22,7.455147087111334
2003-05-23,7.933040627803249
2003-05-27,8.124197125434875
2003-05-28,7.26398892055195
2003-05-29,7.216199321354279
2003-05-30,7.359566625444813
2003-06-02,7.59851463915038
2003-06-03,7.59851463915038
2003-06-04,7.407357215881348
2003-06-05,7.502936216894133
2003-06-06,7.741881847381592
2003-06-09,7.74188320900893
2003-06-10,7.694093723239737
2003-06-11,7.59851401352108
2003-06-12,7.837461948394776
2003-06-13,7.837460411101678
2003-06-16,8.315354956238641
2003-06-17,8.02861961775497
2003-06-18,8.219776108905632
2003-06-19,8.219776159138265
2003-06-20,8.12419695172991
2003-06-23,8.36314397414483
2003-06-24,8.028618881445173
2003-06-25,8.028620700177077
2003-06-26,7.980829721709345
2003-06-27,8.21977670844902
2003-06-30,8.076408304259486
2003-07-01,8.554303960018073
2003-07-02,9.127774292013585
2003-07-03,8.984406471252441
2003-07-07,8.98440625595266
2003-07-08,9.557878541793073
2003-07-09,9.366723094343286
2003-07-10,9.032196044921875
2003-07-11,9.032195140920324
2003-07-14,9.175564705048881
2003-07-15,9.462302541425911
2003-07-16,9.032198081616672
2003-07-17,8.602090784021327
2003-07-18,8.936619810915447
2003-07-21,8.888827272214677
2003-07-22,9.175564705048881
2003-07-23,9.605668020590603
2003-07-24,10.083562931969581
2003-07-25,10.226931673080522
2003-07-28,10.035773352749644
2003-07-29,9.55787938357109
2003-07-30,9.605668836073875
2003-07-31,10.035774250609114
2003-08-01,9.892406411633178
2003-08-04,9.940195064153245
2003-08-05,10.131354235078126
2003-08-06,10.322509642751296
2003-08-07,10.513667183232812
2003-08-08,10.274722085622114
2003-08-11,10.752614983535068
2003-08-12,10.657036876683309
2003-08-13,10.3702992207036
2003-08-14,11.087142109046681
2003-08-15,10.848194071926212
2003-08-18,10.70482537596707
2003-08-19,10.704823452903714
2003-08-20,11.182720184326172
2003-08-21,11.182718335167246
2003-08-22,10.991561906097209
2003-08-25,10.943772375035579
2003-08-26,10.800404490032392
2003-08-27,11.087139971079978
2003-08-28,11.469457480567053
2003-08-29,12.234085957369194
2003-09-02,12.425244341305241
2003-09-03,12.186297406460383
2003-09-04,11.947349389713976
2003-09-05,12.759769519152535
2003-09-08,12.616398887091325
2003-09-09,12.616401870517738
2003-09-10,12.090718365144639
2003-09-11,11.612823566114505
2003-09-12,11.326089785897896
2003-09-15,11.182719001358814
2003-09-16,11.94735033781511
2003-09-17,12.28187547832533
2003-09-18,12.664190298343287
2003-09-19,12.855346627632935
2003-09-22,13.476609288030422
2003-09-23,13.142086217870641
2003-09-24,12.855348596332867
2003-09-25,13.285453211046205
2003-09-26,11.851771230698448
2003-09-29,12.32966327153008
2003-09-30,12.52082157649238
2003-10-01,12.138507853365471
2003-10-02,11.899559815759874
2003-10-03,12.186297437382798
2003-10-06,11.995139982386634
2003-10-07,12.377454648850586
2003-10-08,12.473033815239742
2003-10-09,12.568613052368164
2003-10-10,12.66418923655307
2003-10-13,13.142085817082467
2003-10-14,13.66776758750043
2003-10-15,13.476610194098091
2003-10-16,13.381030974334811
2003-10-17,13.572188306888386
2003-10-20,14.050083144990232
2003-10-21,14.623556231656107
2003-10-22,14.671345634067903
2003-10-23,14.814713402399942
2003-10-24,15.531556051685893
2003-10-27,16.057241400354155
2003-10-28,16.105024292747913
2003-10-29,16.343976528196876
2003-10-30,17.39534013666818
2003-10-31,16.487342987573484
2003-11-03,15.913869101315717
2003-11-04,15.435976880609768
2003-11-05,15.770500302314758
2003-11-06,15.197028455179831
2003-11-07,14.33682026261672
2003-11-10,15.579343028557183
2003-11-11,15.292607376332738
2003-11-12,15.5793453696095
2003-11-13,16.91744625981921
2003-11-14,16.58292188486227
2003-11-17,17.395341823761008
2003-11-18,17.682077283334824
2003-11-19,18.016607412954617
2003-11-20,18.01660370764883
2003-11-21,17.443132558806884
2003-11-24,16.917448388480548
2003-11-25,16.152814799465766
2003-11-26,16.917449736425503
2003-11-28,17.538707733154297
2003-12-01,17.825443422440813
2003-12-02,17.204179757489673
2003-12-03,16.917448091591787
2003-12-04,16.24839794102
2003-12-05,16.009452469639275
2003-12-08,17.10860262786238
2003-12-09,18.637866189055693
2003-12-10,15.579346164878544
2003-12-11,14.28903082450137
2003-12-12,15.149240606116374
2003-12-15,14.336819481560646
2003-12-16,15.101452134174481
2003-12-17,14.527976831664308
2003-12-18,14.814712405204773
2003-12-19,15.244819984303222
2003-12-22,14.527977054220989
2003-12-23,14.33681876431444
2003-12-24,14.097875256919249
2003-12-26,14.766924602377134
2003-12-29,15.531555194241909
2003-12-30,15.579341020084678
2003-12-31,15.722713544761701
2004-01-02,15.19702820892171
2004-01-05,16.43955231827653
2004-01-06,16.487343094565652
2004-01-07,15.91386898891227
2004-01-08,15.53155515754641
2004-01-09,15.388188283634037
2004-01-12,15.674922196136883
2004-01-13,14.910292576515609
2004-01-14,14.336820823267322
2004-01-15,13.33324144724456
2004-01-16,13.381031686182002
2004-01-20,14.6713455063988
2004-01-21,15.05366063117981
2004-01-22,14.384611527993904
2004-01-23,13.38103205874248
2004-01-26,13.381033240013744
2004-01-27,12.855350156538714
2004-01-28,13.52440143746922
2004-01-29,13.858926989906433
2004-01-30,13.428821563720703
2004-02-02,13.142085075378418
2004-02-03,13.23766302365449
2004-02-04,13.954504022504212
2004-02-05,13.524398669732467
2004-02-06,14.336819501670904
2004-02-09,14.910292625427246
2004-02-10,15.005873819978026
2004-02-11,14.671346433348639
2004-02-12,15.29260903550611
2004-02-13,15.866082160937168
2004-02-17,15.961660420758893
2004-02-18,15.531556129455566
2004-02-19,15.292607376332738
2004-02-20,14.95808423002533
2004-02-23,14.862503301948584
2004-02-24,14.384609151443312
2004-02-25,14.336818816908254
2004-02-26,13.619976994186109
2004-02-27,13.763346664020501
2004-03-01,14.57576670917635
2004-03-02,14.193451896871089
2004-03-03,14.145663394592528
2004-03-04,13.763345574492815
2004-03-05,14.91029256314863
2004-03-08,15.05365937948227
2004-03-09,15.292607446998023
2004-03-10,14.766925265663238
2004-03-11,13.858925731002632
2004-03-12,13.858926795825077
2004-03-15,14.0978738095462
2004-03-16,13.954505965917734
2004-03-17,13.811137276377288
2004-03-18,14.097872654596966
2004-03-19,14.814713720547951
2004-03-22,14.575767836988444
2004-03-23,13.811135277986205
2004-03-24,13.763347625732422
2004-03-25,13.71555711329734
2004-03-26,13.954506356036633
2004-03-29,13.619979059791454
2004-03-30,13.237665226252968
2004-03-31,13.23766492475437
2004-04-01,14.050083066177466
2004-04-02,14.097872726364745
2004-04-05,13.858924937703911
2004-04-06,13.715556144714355
2004-04-07,13.619978008676677
2004-04-08,13.476610194098091
2004-04-12,13.38103295577173
2004-04-13,12.903139034820082
2004-04-14,12.568610241222604
2004-04-15,12.377455410358637
2004-04-16,13.046504835372282
2004-04-19,13.715558952196613
2004-04-20,13.71555739821496
2004-04-21,12.425243365302535
2004-04-22,12.568612010046348
2004-04-23,12.759768546184905
2004-04-26,12.473032000251806
2004-04-27,12.329665246638072
2004-04-28,11.708400808136346
2004-04-29,11.182719819060939
2004-04-30,12.234087096364602
2004-05-03,11.708400851006315
2004-05-04,11.565033981015073
2004-05-05,11.373874747802015
2004-05-06,10.704825401306152
2004-05-07,10.27472024954597
2004-05-10,9.51008973778001
2004-05-11,9.844615817510984
2004-05-12,10.75261414426411
2004-05-13,10.17914004711962
2004-05-14,10.179141876688464
2004-05-17,10.657034987266494
2004-05-18,10.226931737297047
2004-05-19,10.370301085068839
2004-05-20,10.274722003931926
2004-05-21,10.704826367854917
2004-05-24,10.274720005367113
2004-05-25,11.087140029923713
2004-05-26,11.612824440002441
2004-05-27,12.186297344571413
2004-05-28,12.186297437382798
2004-06-01,12.186297437382798
2004-06-02,12.234086207009913
2004-06-03,11.70840467602087
2004-06-04,11.373877243619745
2004-06-07,12.1385085425675
2004-06-08,12.807558181169213
2004-06-09,12.186298573102494
2004-06-10,11.947350688833804
2004-06-14,11.469456798552052
2004-06-15,11.182719158389977
2004-06-16,11.230509746187666
2004-06-17,11.469456502528544
2004-06-18,12.32966311853055
2004-06-21,12.950927938047176
2004-06-22,12.664189445133745
2004-06-23,12.281876594947338
2004-06-24,12.568611062985534
2004-06-25,12.903136203280486
2004-06-28,13.285452018931714
2004-06-29,12.664190298343287
2004-06-30,12.711980931483614
2004-07-01,12.61639981746318
2004-07-02,12.759768546184905
2004-07-06,12.568611133094922
2004-07-07,12.95092878245827
2004-07-08,12.855348482750836
2004-07-09,13.333242494172737
2004-07-12,13.189875708450558
2004-07-13,12.473032945163474
2004-07-14,12.855348491431704
2004-07-15,13.04650589266973
2004-07-16,13.285452018931714
2004-07-19,13.142086272499643
2004-07-20,12.425245203090572
2004-07-21,12.329663321601542
2004-07-22,12.186297437382798
2004-07-23,11.899561037233102
2004-07-26,11.469457120668196
2004-07-27,10.513667959014358
2004-07-28,10.848194071926212
2004-07-29,10.752614599673942
2004-07-30,12.138507843017578
2004-08-02,12.42524242401123
2004-08-03,11.947350428806665
2004-08-04,11.61282450494225
2004-08-05,11.373874747802015
2004-08-06,11.469457641816362
2004-08-09,11.469457641816362
2004-08-10,11.517243468393987
2004-08-11,10.84819592200128
2004-08-12,11.039351487991027
2004-08-13,10.991562481589856
2004-08-16,11.85177039414755
2004-08-17,11.80398186017038
2004-08-18,11.326086044311523
2004-08-19,11.517246086924516
2004-08-20,12.377454767674356
2004-08-23,12.281874606799857
2004-08-24,12.37745395687814
2004-08-25,12.138505983807704
2004-08-26,12.09071640715087
2004-08-27,12.042929659951358
2004-08-30,11.803982650123041
2004-08-31,11.995138850449438
2004-09-01,12.807559862550532
2004-09-02,12.90313720703125
2004-09-03,12.664191358084016
2004-09-07,12.377454926804699
2004-09-08,11.995140075683594
2004-09-09,12.042929331949956
2004-09-10,13.046504885812446
2004-09-13,13.094296169615383
2004-09-14,13.85892821866638
2004-09-15,14.527976218831618
2004-09-16,13.954503109524637
2004-09-17,13.811135359064922
2004-09-20,13.189873571289251
2004-09-21,13.81113600401623
2004-09-22,14.480187546479211
2004-09-23,14.527975079573169
2004-09-24,14.480187473114547
2004-09-27,14.48018817802532
2004-09-28,15.053662094703089
2004-09-29,15.627133534232499
2004-09-30,15.19702802704216
2004-10-01,15.483766541485815
2004-10-04,14.862504005432129
2004-10-05,15.053663409930722
2004-10-06,14.719136347980236
2004-10-07,14.62355614428619
2004-10-08,15.053661523411801
2004-10-11,14.766923982707413
2004-10-12,14.28903013259538
2004-10-13,14.050083152669194
2004-10-14,14.480189550689959
2004-10-15,14.002293556014411
