Date,low
2003-01-23,7.216199369733915
2003-01-24,7.025041501911728
2003-01-27,7.2161998332074395
2003-01-28,7.0728324234359725
2003-01-29,6.642725869532079
2003-01-30,6.6905154233467385
2003-01-31,6.977252411356858
2003-02-03,7.025041501911728
2003-02-04,7.359566625444813
2003-02-05,7.263988494873047
2003-02-06,7.025041536732867
2003-02-07,7.072831125275817
2003-02-10,6.212622031438219
2003-02-11,6.260410710560378
2003-02-12,6.260411235445369
2003-02-13,6.451568535396031
2003-02-14,6.547147741979999
2003-02-18,6.40377988090935
2003-02-19,6.642725908528416
2003-02-20,6.786095130760621
2003-02-21,6.642725908528416
2003-02-24,6.786094123957796
2003-02-25,6.499358084121845
2003-02-26,6.5471472323181
2003-02-27,6.594936816222538
2003-02-28,6.547147237361969
2003-03-03,6.594936816222538
2003-03-04,6.594936816222538
2003-03-05,6.642725939327907
2003-03-06,6.499358615191308
2003-03-07,6.0214642747179274
2003-03-10,5.83030695383186
2003-03-11,5.591359106942377
2003-03-12,5.639149538227586
2003-03-13,5.639149145713036
2003-03-14,5.925885625334278
2003-03-17,6.069253398823657
2003-03-18,6.212621618200232
2003-03-19,6.117043495178223
2003-03-20,6.117042461076522
2003-03-21,6.021463871002197
2003-03-24,6.117042515279641
2003-03-25,6.069253880459026
2003-03-26,6.164832592010498
2003-03-27,5.973675209310865
2003-03-28,5.925885585254196
2003-03-31,6.2126216826512675
2003-04-01,6.021464793287452
2003-04-02,6.021464752560914
2003-04-03,5.9258856773376465
2003-04-04,5.973674294345362
2003-04-07,5.495780408382416
2003-04-08,5.686938697642321
2003-04-09,5.734728162151253
2003-04-10,5.973675209310865
2003-04-11,5.973674242313091
2003-04-14,5.878096580505371
2003-04-15,5.878095596786872
2003-04-16,5.591359984088424
2003-04-17,5.973675168907555
2003-04-21,6.2604107327726854
2003-04-22,6.499358615191308
2003-04-23,6.40377950668335
2003-04-24,6.355989900540509
2003-04-25,6.308200826656496
2003-04-28,6.0692533725832885
2003-04-29,6.117043495178223
2003-04-30,6.4515684719743405
2003-05-01,6.690516415969256
2003-05-02,6.786094148852201
2003-05-05,6.977252418668419
2003-05-06,6.9772527101089015
2003-05-07,7.311778464161993
2003-05-08,7.502934901162348
2003-05-09,7.646302161730001
2003-05-12,7.933039611910584
2003-05-13,7.741882752801354
2003-05-14,7.74188368882918
2003-05-15,7.550724006452511
2003-05-16,7.646302699039474
2003-05-19,7.598514932214993
2003-05-20,7.072831497282917
2003-05-21,7.16841013130836
2003-05-22,7.455147087111334
2003-05-23,7.837461462650853
2003-05-27,7.59851359972231
2003-05-28,7.168410208917433
2003-05-29,7.120620160206368
2003-05-30,7.216198805482463
2003-06-02,7.311778504246831
2003-06-03,7.120620625222552
2003-06-04,7.311778504246831
2003-06-05,7.502936216894133
2003-06-06,7.550724006452511
2003-06-09,7.407357042486018
2003-06-10,7.407357135685306
2003-06-11,7.59851401352108
2003-06-12,7.74188368882918
2003-06-13,7.741882170283453
2003-06-16,7.885250562409308
2003-06-17,7.980830942306516
2003-06-18,8.076407380412768
2003-06-19,8.076407429769246
2003-06-20,8.076407375594135
2003-06-23,8.076407427014937
2003-06-24,7.694093626432732
2003-06-25,7.933042424883706
2003-06-26,7.789671403109271
2003-06-27,7.885250562409308
2003-06-30,8.076408304259486
2003-07-01,8.410936098773384
2003-07-02,8.649880359567957
2003-07-03,8.93661780239772
2003-07-07,8.841038429803257
2003-07-08,9.12777418971445
2003-07-09,9.079986496366452
2003-07-10,8.602091644975202
2003-07-11,8.79324817469751
2003-07-14,8.984406385414612
2003-07-15,8.745461412181202
2003-07-16,8.602093584684571
2003-07-17,8.602090784021327
2003-07-18,8.649883175790501
2003-07-21,8.84103769695609
2003-07-22,9.079985545231747
2003-07-23,9.605668020590603
2003-07-24,9.55787938357109
2003-07-25,9.653459405666295
2003-07-28,9.701247209720492
2003-07-29,9.366721978201749
2003-07-30,9.605668836073875
