Date,volume
2000-10-05,1207800
2000-10-06,1912100
2000-10-09,1249200
2000-10-10,1377500
2000-10-11,2924200
2000-10-12,1344600
2000-10-13,1525700
2000-10-16,1201100
2000-10-17,1524900
2000-10-18,1024400
2000-10-19,2011200
2000-10-20,1472200
2000-10-23,1240800
2000-10-24,1378900
2000-10-25,1393900
2000-10-26,859100
2000-10-27,1362000
2000-10-30,1292100
2000-10-31,1002200
2000-11-01,1991100
2000-11-02,739000
2000-11-03,663700
2000-11-06,429600
2000-11-07,624100
2000-11-08,522300
2000-11-09,368800
2000-11-10,400200
2000-11-13,923500
2000-11-14,486500
2000-11-15,909600
2000-11-16,465500
2000-11-17,1147300
2000-11-20,680100
2000-11-21,1158900
2000-11-22,799400
2000-11-24,263800
2000-11-27,726500
2000-11-28,764900
2000-11-29,867300
2000-11-30,2417900
2000-12-01,1269800
2000-12-04,1166300
2000-12-05,840700
2000-12-06,878900
2000-12-07,1390100
2000-12-08,1990100
2000-12-11,3155600
2000-12-12,2227800
2000-12-13,3010900
2000-12-14,3257700
2000-12-15,2949100
2000-12-18,1937500
2000-12-19,2166900
2000-12-20,7985900
2000-12-21,7129300
2000-12-22,6802900
2000-12-26,2032400
2000-12-27,2435600
2000-12-28,2427200
2000-12-29,1575600
2001-01-02,1972200
2001-01-03,5729400
2001-01-04,23003400
2001-01-05,9592100
2001-01-08,8297500
2001-01-09,5950500
2001-01-10,5967100
2001-01-11,6408600
2001-01-12,6914100
2001-01-16,7947700
2001-01-17,7646300
2001-01-18,10080500
2001-01-19,7868800
2001-01-22,5374200
2001-01-23,3590300
2001-01-24,6940900
2001-01-25,11913500
2001-01-26,7713900
2001-01-29,6079700
2001-01-30,7470900
2001-01-31,6951100
2001-02-01,5390200
2001-02-02,3879300
2001-02-05,2392000
2001-02-06,3406600
2001-02-07,4245800
2001-02-08,2413500
2001-02-09,2376200
2001-02-12,6933700
2001-02-13,1870200
2001-02-14,2367600
2001-02-15,1952800
2001-02-16,3037100
2001-02-20,2173400
2001-02-21,2679600
2001-02-22,4361700
2001-02-23,3610600
2001-02-26,3349700
2001-02-27,1724500
2001-02-28,1846300
2001-03-01,1566800
2001-03-02,1589900
2001-03-05,2516900
2001-03-06,1410400
2001-03-07,1257300
2001-03-08,1165600
2001-03-09,993400
2001-03-12,1282600
2001-03-13,1104900
2001-03-14,2449000
2001-03-15,1820500
2001-03-16,3907000
2001-03-19,2105700
2001-03-20,1285000
2001-03-21,2130100
2001-03-22,2183800
2001-03-23,2668900
2001-03-26,5808400
2001-03-27,3920200
2001-03-28,2166800
2001-03-29,1818400
2001-03-30,2562800
2001-04-02,1839000
2001-04-03,1758700
2001-04-04,2359700
2001-04-05,1513900
2001-04-06,8618900
2001-04-09,7138800
2001-04-10,6547800
2001-04-11,2604100
2001-04-12,2312700
2001-04-16,2597700
2001-04-17,1901300
2001-04-18,2981900
2001-04-19,1878700
2001-04-20,2277500
2001-04-23,2225800
2001-04-24,1583300
2001-04-25,2102400
2001-04-26,1214100
2001-04-27,749500
2001-04-30,1273200
2001-05-01,1418200
2001-05-02,1554900
2001-05-03,672700
2001-05-04,1266300
2001-05-07,643800
2001-05-08,628400
2001-05-09,6560500
2001-05-10,2395900
2001-05-11,5333400
2001-05-14,6170000
2001-05-15,3183300
2001-05-16,1539700
2001-05-17,1269800
2001-05-18,1540700
2001-05-21,1160700
2001-05-22,1183700
2001-05-23,1116300
2001-05-24,1019600
2001-05-25,671000
2001-05-29,1120100
2001-05-30,680800
2001-05-31,668900
2001-06-01,2501400
2001-06-04,795800
2001-06-05,909100
2001-06-06,677600
2001-06-07,2178600
2001-06-08,686500
2001-06-11,660000
2001-06-12,962000
2001-06-13,1201000
2001-06-14,677500
2001-06-15,1509200
2001-06-18,1507500
2001-06-19,1536500
2001-06-20,780800
2001-06-21,864800
2001-06-22,683400
2001-06-25,609400
2001-06-26,1072500
2001-06-27,655200
2001-06-28,1081900
2001-06-29,1190800
2001-07-02,970100
2001-07-03,389900
2001-07-05,1237700
2001-07-06,2210700
2001-07-09,2140200
2001-07-10,1064400
2001-07-11,1884900
2001-07-12,1345900
2001-07-13,1576900
2001-07-16,3203300
2001-07-17,1303200
2001-07-18,1704300
2001-07-19,1622500
2001-07-20,1298900
2001-07-23,1565200
2001-07-24,1539900
2001-07-25,1677900
2001-07-26,1448400
2001-07-27,1567600
2001-07-30,779400
2001-07-31,1827400
2001-08-01,825700
2001-08-02,701300
2001-08-03,985200
2001-08-06,449100
2001-08-07,1001500
2001-08-08,899800
2001-08-09,1374200
2001-08-10,864900
2001-08-13,492100
2001-08-14,463400
2001-08-15,1154600
2001-08-16,827800
2001-08-17,1044700
2001-08-20,1337800
2001-08-21,945500
2001-08-22,676800
2001-08-23,909700
2001-08-24,1135800
2001-08-27,800400
2001-08-28,802200
2001-08-29,479200
2001-08-30,593000
2001-08-31,718900
2001-09-04,705800
2001-09-05,557300
2001-09-06,711100
2001-09-07,949600
2001-09-10,1179700
2001-09-17,1009400
2001-09-18,1003500
2001-09-19,1216700
2001-09-20,2480000
2001-09-21,2643800
2001-09-24,3103500
2001-09-25,2015200
2001-09-26,1442800
2001-09-27,846500
2001-09-28,3405400
2001-10-01,1509200
2001-10-02,2661700
2001-10-03,3854200
2001-10-04,2352200
2001-10-05,2568500
2001-10-08,1085600
2001-10-09,599900
2001-10-10,998000
2001-10-11,1839400
2001-10-12,1478300
2001-10-15,1353500
2001-10-16,773700
2001-10-17,656900
2001-10-18,1214500
2001-10-19,914000
2001-10-22,958200
2001-10-23,1495500
2001-10-24,990300
2001-10-25,1564900
2001-10-26,1794100
2001-10-29,615600
2001-10-30,624300
2001-10-31,617200
2001-11-01,898100
2001-11-02,811300
2001-11-05,920500
2001-11-06,712100
2001-11-07,1012600
2001-11-08,1366800
2001-11-09,1600400
2001-11-12,590700
2001-11-13,688000
2001-11-14,629900
2001-11-15,836400
2001-11-16,1309600
2001-11-19,682700
2001-11-20,646800
2001-11-21,333400
2001-11-23,220300
2001-11-26,476100
2001-11-27,895100
2001-11-28,1570300
2001-11-29,985300
2001-11-30,1087600
2001-12-03,1045900
2001-12-04,835400
2001-12-05,958900
2001-12-06,857900
2001-12-07,909700
2001-12-10,1118200
2001-12-11,772500
2001-12-12,1100100
2001-12-13,762200
2001-12-14,904000
2001-12-17,826700
2001-12-18,965900
2001-12-19,1042800
2001-12-20,727900
2001-12-21,1172800
2001-12-24,276800
2001-12-26,616200
2001-12-27,530100
2001-12-28,877600
2001-12-31,786500
2002-01-02,1517600
2002-01-03,818800
2002-01-04,1119400
2002-01-07,534500
2002-01-08,1617500
2002-01-09,2223800
2002-01-10,1545200
2002-01-11,1187400
2002-01-14,943300
2002-01-15,938600
2002-01-16,648000
2002-01-17,819000
2002-01-18,1979700
2002-01-22,2244400
2002-01-23,1833000
2002-01-24,1560800
2002-01-25,1336100
2002-01-28,1663300
2002-01-29,2154600
2002-01-30,1125800
2002-01-31,1338500
2002-02-01,1354400
2002-02-04,905700
2002-02-05,926100
2002-02-06,1581000
2002-02-07,1240500
2002-02-08,4387600
2002-02-11,1187200
2002-02-12,1094000
2002-02-13,1364100
2002-02-14,773000
2002-02-15,768400
2002-02-19,853000
2002-02-20,962100
2002-02-21,1669300
2002-02-22,782100
2002-02-25,1041300
2002-02-26,881400
2002-02-27,1196900
2002-02-28,1157400
2002-03-01,1348200
2002-03-04,1326500
2002-03-05,1651600
2002-03-06,1594400
2002-03-07,1155300
2002-03-08,1374100
2002-03-11,1840500
2002-03-12,858200
2002-03-13,699400
2002-03-14,1191300
2002-03-15,1309000
2002-03-18,814800
2002-03-19,739700
2002-03-20,1832300
2002-03-21,922200
2002-03-22,1029600
2002-03-25,816200
2002-03-26,1832500
2002-03-27,1936300
2002-03-28,1291900
2002-04-01,646800
2002-04-02,1049200
2002-04-03,1248100
2002-04-04,2599300
2002-04-05,1160500
2002-04-08,582600
2002-04-09,550700
2002-04-10,1798800
2002-04-11,1183200
2002-04-12,1052600
2002-04-15,1222200
2002-04-16,789100
2002-04-17,1560700
2002-04-18,642100
2002-04-19,484900
2002-04-22,757800
2002-04-23,1279200
2002-04-24,876900
2002-04-25,1032900
2002-04-26,704400
2002-04-29,868400
2002-04-30,1246700
2002-05-01,623100
2002-05-02,714000
2002-05-03,1340400
2002-05-06,1167400
2002-05-07,690800
2002-05-08,1361200
2002-05-09,889500
2002-05-10,570800
2002-05-13,638000
2002-05-14,1230300
2002-05-15,4055600
2002-05-16,3377300
2002-05-17,1972700
2002-05-20,1157400
2002-05-21,864400
2002-05-22,1790400
2002-05-23,1131200
2002-05-24,1407400
2002-05-28,880800
2002-05-29,809400
2002-05-30,1087400
2002-05-31,1388300
2002-06-03,757700
2002-06-04,933000
2002-06-05,1198100
2002-06-06,1007700
2002-06-07,1622200
2002-06-10,1070800
2002-06-11,1481200
2002-06-12,1939100
2002-06-13,1199300
2002-06-14,957500
2002-06-17,1512800
2002-06-18,1496300
2002-06-19,807000
2002-06-20,938900
2002-06-21,1590300
2002-06-24,1490000
2002-06-25,1501900
2002-06-26,3795400
2002-06-27,2564300
2002-06-28,2683900
2002-07-01,1328100
2002-07-02,2206100
2002-07-03,2142000
2002-07-05,578600
2002-07-08,1118000
2002-07-09,1307600
2002-07-10,1675100
2002-07-11,1516400
2002-07-12,1338100
2002-07-15,2269300
2002-07-16,1386800
2002-07-17,1437900
2002-07-18,1106500
2002-07-19,1646300
2002-07-22,1668600
2002-07-23,1971100
2002-07-24,3200700
2002-07-25,1603000
2002-07-26,1432800
2002-07-29,1475800
2002-07-30,1697600
2002-07-31,1851800
2002-08-01,19516300
2002-08-02,8665400
2002-08-05,5304000
2002-08-06,4877200
2002-08-07,3934900
2002-08-08,2228400
2002-08-09,2119100
2002-08-12,2429500
2002-08-13,3390400
2002-08-14,2585200
2002-08-15,3332800
2002-08-16,1990400
2002-08-19,855800
2002-08-20,1340600
2002-08-21,1795500
2002-08-22,1614800
2002-08-23,3353700
2002-08-26,1867200
2002-08-27,1344100
2002-08-28,1434200
2002-08-29,918900
2002-08-30,1956200
2002-09-03,2144500
2002-09-04,1947900
2002-09-05,1174200
2002-09-06,1736400
2002-09-09,1058200
2002-09-10,2331200
2002-09-11,2742800
2002-09-12,2406700
2002-09-13,1519800
2002-09-16,1248000
2002-09-17,1568000
2002-09-18,2083500
2002-09-19,2454000
2002-09-20,3896500
2002-09-23,2487100
2002-09-24,2927800
2002-09-25,1938200
2002-09-26,1530200
2002-09-27,1734000
2002-09-30,1611300
2002-10-01,1739700
2002-10-02,888600
2002-10-03,1402800
2002-10-04,1132400
2002-10-07,1427400
2002-10-08,2543400
2002-10-09,2258400
2002-10-10,2143100
2002-10-11,2525000
2002-10-14,2234400
2002-10-15,2666300
2002-10-16,2413600
2002-10-17,1643400
2002-10-18,2436400
2002-10-21,3019300
2002-10-22,1294200
2002-10-23,895300
2002-10-24,1134600
2002-10-25,911100
2002-10-28,870100
2002-10-29,827100
2002-10-30,995000
2002-10-31,995000
2002-11-01,967300
2002-11-04,1644700
2002-11-05,1612100
2002-11-06,1627400
2002-11-07,1403400
2002-11-08,988300
2002-11-11,801300
2002-11-12,1772800
2002-11-13,1693400
2002-11-14,1281000
2002-11-15,1561200
2002-11-18,1942900
2002-11-19,1262600
2002-11-20,1155700
2002-11-21,2644900
2002-11-22,1359400
2002-11-25,1319200
2002-11-26,1355500
2002-11-27,950800
2002-11-29,559900
2002-12-02,1500000
2002-12-03,1023000
2002-12-04,1580300
2002-12-05,733400
2002-12-06,792700
2002-12-09,700900
2002-12-10,993900
2002-12-11,806700
2002-12-12,1153000
2002-12-13,1271100
2002-12-16,1195500
2002-12-17,1798600
2002-12-18,1131200
2002-12-19,2880900
2002-12-20,3093500
2002-12-23,1344500
2002-12-24,656700
2002-12-26,885200
2002-12-27,630200
2002-12-30,704400
2002-12-31,639400
2003-01-02,1492800
2003-01-03,1053300
2003-01-06,2118900
2003-01-07,1459000
2003-01-08,1203700
2003-01-09,1238700
2003-01-10,1099800
2003-01-13,1279400
2003-01-14,1480300
2003-01-15,1380500
2003-01-16,1226200
2003-01-17,1343600
2003-01-21,1056200
2003-01-22,1428600
2003-01-23,896700
2003-01-24,1184400
2003-01-27,1155000
2003-01-28,950400
2003-01-29,1092200
2003-01-30,810400
2003-01-31,1340200
2003-02-03,887200
2003-02-04,1105000
2003-02-05,1173700
2003-02-06,1010700
2003-02-07,1264400
2003-02-10,1043700
2003-02-11,1239800
2003-02-12,1735700
2003-02-13,3932900
2003-02-14,1593700
2003-02-18,2269400
2003-02-19,5411800
2003-02-20,3334700
2003-02-21,1180600
2003-02-24,1108600
2003-02-25,1876100
2003-02-26,2170200
2003-02-27,1570200
2003-02-28,1992900
2003-03-03,1480200
2003-03-04,1755100
2003-03-05,2032400
2003-03-06,1297500
2003-03-07,1108400
2003-03-10,1611300
2003-03-11,1821400
2003-03-12,1895900
2003-03-13,1481900
2003-03-14,1706700
2003-03-17,1497300
2003-03-18,1488600
2003-03-19,775200
2003-03-20,1075800
2003-03-21,1294800
2003-03-24,1235800
2003-03-25,1446500
2003-03-26,1557900
2003-03-27,1039800
2003-03-28,1185400
2003-03-31,1014400
2003-04-01,1228800
2003-04-02,1002600
2003-04-03,1164700
2003-04-04,858800
2003-04-07,1449400
2003-04-08,999700
2003-04-09,2197400
2003-04-10,2139300
2003-04-11,1806000
2003-04-14,1377000
2003-04-15,1030500
2003-04-16,1626900
2003-04-17,1147500
2003-04-21,1025700
2003-04-22,1117400
2003-04-23,862400
2003-04-24,1597500
2003-04-25,1052900
2003-04-28,1138200
2003-04-29,1657700
2003-04-30,2584000
2003-05-01,1498500
2003-05-02,1435200
2003-05-05,1414300
2003-05-06,2189900
2003-05-07,1293300
2003-05-08,932300
2003-05-09,803600
2003-05-12,1497000
2003-05-13,1387600
2003-05-14,1483800
2003-05-15,1511200
2003-05-16,1835500
2003-05-19,1679700
2003-05-20,1156700
2003-05-21,1259800
2003-05-22,1918900
2003-05-23,2531000
2003-05-27,2485200
2003-05-28,1885400
2003-05-29,2023100
2003-05-30,1306700
2003-06-02,1140400
2003-06-03,1108300
2003-06-04,1234300
2003-06-05,1628000
2003-06-06,1310300
2003-06-09,824600
2003-06-10,4595100
2003-06-11,1654700
2003-06-12,2126600
2003-06-13,1919500
2003-06-16,2656500
2003-06-17,2129900
2003-06-18,1473700
2003-06-19,4377300
2003-06-20,14606600
2003-06-23,5907800
2003-06-24,2306800
2003-06-25,1847800
2003-06-26,3327200
2003-06-27,2265200
2003-06-30,2376400
2003-07-01,2282200
2003-07-02,2580600
2003-07-03,686700
2003-07-07,1437800
2003-07-08,1243400
2003-07-09,2162200
2003-07-10,2319500
2003-07-11,1297300
2003-07-14,1631400
2003-07-15,1648500
2003-07-16,1354000
2003-07-17,1968900
2003-07-18,1619100
2003-07-21,1573800
2003-07-22,1349900
2003-07-23,1085400
2003-07-24,2570700
2003-07-25,1048500
2003-07-28,1086800
2003-07-29,2017200
2003-07-30,1867700
2003-07-31,1605000
2003-08-01,1643600
2003-08-04,1824200
2003-08-05,1817300
2003-08-06,2066600
2003-08-07,1974800
2003-08-08,895000
2003-08-11,691300
2003-08-12,791100
2003-08-13,1009700
2003-08-14,957800
2003-08-15,798300
2003-08-18,640600
2003-08-19,2192600
2003-08-20,1927900
2003-08-21,5092800
2003-08-22,1495400
2003-08-25,771400
2003-08-26,1060000
2003-08-27,969000
2003-08-28,1311600
2003-08-29,1196400
2003-09-02,1531900
2003-09-03,2897700
2003-09-04,2245400
2003-09-05,2874900
2003-09-08,1955700
2003-09-09,1417100
2003-09-10,1920900
2003-09-11,2247100
2003-09-12,1720500
2003-09-15,1181100
2003-09-16,1811200
2003-09-17,1075300
2003-09-18,1250000
2003-09-19,1010600
2003-09-22,1104100
2003-09-23,1460500
2003-09-24,2110100
2003-09-25,1591200
2003-09-26,1289900
2003-09-29,1743200
2003-09-30,2645800
2003-10-01,2020500
2003-10-02,1089900
2003-10-03,1467700
2003-10-06,1164400
2003-10-07,1455300
2003-10-08,1438200
2003-10-09,2481800
2003-10-10,1186900
2003-10-13,989900
2003-10-14,920700
2003-10-15,1467700
2003-10-16,1090900
2003-10-17,1364400
2003-10-20,596000
2003-10-21,1050900
2003-10-22,962500
2003-10-23,947400
2003-10-24,905000
2003-10-27,955400
2003-10-28,1088100
2003-10-29,1238500
2003-10-30,893000
2003-10-31,878400
2003-11-03,1374700
2003-11-04,1715400
2003-11-05,1045000
2003-11-06,657000
2003-11-07,858500
2003-11-10,965400
2003-11-11,1582300
2003-11-12,1111400
2003-11-13,1081200
2003-11-14,1030500
2003-11-17,1295800
2003-11-18,1715100
2003-11-19,8396100
2003-11-20,4382700
2003-11-21,4561000
2003-11-24,4014700
2003-11-25,1862300
2003-11-26,1638300
2003-11-28,1377800
2003-12-01,1660000
2003-12-02,1072700
2003-12-03,1240600
2003-12-04,1759400
2003-12-05,3392500
2003-12-08,913400
2003-12-09,2136300
2003-12-10,1111500
2003-12-11,2153400
2003-12-12,1140200
2003-12-15,2222200
2003-12-16,6211600
2003-12-17,3442500
2003-12-18,4198500
2003-12-19,3761800
2003-12-22,2006800
2003-12-23,1852500
2003-12-24,465100
2003-12-26,239700
2003-12-29,790600
2003-12-30,928200
2003-12-31,1067400
2004-01-02,2112400
2004-01-05,3466700
2004-01-06,2287800
2004-01-07,2044800
2004-01-08,1804200
2004-01-09,1479000
2004-01-12,1064100
2004-01-13,1204100
2004-01-14,899000
2004-01-15,901400
2004-01-16,1430300
2004-01-20,1999200
2004-01-21,1468400
2004-01-22,879300
2004-01-23,2090100
2004-01-26,1020000
2004-01-27,2077800
2004-01-28,1209600
2004-01-29,1838500
2004-01-30,1264000
2004-02-02,1261400
2004-02-03,1727900
2004-02-04,1603000
2004-02-05,1566700
2004-02-06,889700
2004-02-09,969100
2004-02-10,918300
2004-02-11,1414600
2004-02-12,845400
2004-02-13,1150500
2004-02-17,1021900
2004-02-18,1273100
2004-02-19,1436700
2004-02-20,1833500
2004-02-23,895400
2004-02-24,1463700
2004-02-25,986200
2004-02-26,1641500
2004-02-27,1671600
2004-03-01,2121800
2004-03-02,1680800
2004-03-03,1937300
2004-03-04,1426800
2004-03-05,1416700
2004-03-08,1007500
2004-03-09,1077300
2004-03-10,1414300
2004-03-11,2105300
2004-03-12,1612400
2004-03-15,1161300
2004-03-16,3301600
2004-03-17,3271500
2004-03-18,1559200
2004-03-19,1384200
2004-03-22,1575100
2004-03-23,1494800
2004-03-24,1277000
2004-03-25,1070900
2004-03-26,799300
2004-03-29,1327800
2004-03-30,1466600
2004-03-31,2140800
2004-04-01,2705100
2004-04-02,1710100
2004-04-05,1633400
2004-04-06,1632800
2004-04-07,1336900
2004-04-08,1323300
2004-04-12,2231800
2004-04-13,4648700
2004-04-14,3063100
2004-04-15,2911000
2004-04-16,1749700
2004-04-19,1256500
2004-04-20,1314800
2004-04-21,1470900
2004-04-22,1551200
2004-04-23,1274200
2004-04-26,1820500
2004-04-27,1935500
2004-04-28,1766500
2004-04-29,2268100
2004-04-30,1928600
2004-05-03,1446600
2004-05-04,1815600
2004-05-05,1569800
2004-05-06,2817500
2004-05-07,2219600
2004-05-10,4436400
2004-05-11,1720900
2004-05-12,1772500
2004-05-13,2444600
2004-05-14,2524900
2004-05-17,1573200
2004-05-18,1742800
2004-05-19,1422100
2004-05-20,863300
2004-05-21,1688900
2004-05-24,1345300
2004-05-25,4193000
2004-05-26,1965600
2004-05-27,2460300
2004-05-28,1459800
2004-06-01,2679400
2004-06-02,1268800
2004-06-03,1995100
2004-06-04,1215200
2004-06-07,913900
2004-06-08,1290100
2004-06-09,1825700
2004-06-10,1438900
2004-06-14,930200
2004-06-15,1569700
2004-06-16,873400
2004-06-17,1266600
2004-06-18,1823400
2004-06-21,1253100
2004-06-22,1260600
2004-06-23,1079600
2004-06-24,1732200
2004-06-25,1180900
2004-06-28,805200
2004-06-29,1394500
2004-06-30,2112500
2004-07-01,1485700
2004-07-02,1112000
2004-07-06,1119900
2004-07-07,1253200
2004-07-08,1672100
2004-07-09,1148400
2004-07-12,987700
2004-07-13,604700
2004-07-14,1043800
2004-07-15,1054800
2004-07-16,1558500
2004-07-19,1119100
2004-07-20,1584900
2004-07-21,918000
2004-07-22,1048600
2004-07-23,1192400
2004-07-26,933900
2004-07-27,1162800
2004-07-28,1884100
2004-07-29,1902900
2004-07-30,1358700
2004-08-02,1774700
2004-08-03,2813600
2004-08-04,1511600
2004-08-05,1103200
2004-08-06,1812800
2004-08-09,1841900
2004-08-10,1760000
2004-08-11,1065300
2004-08-12,1774800
2004-08-13,1748000
2004-08-16,1334600
2004-08-17,1097900
2004-08-18,1752600
2004-08-19,1092200
2004-08-20,797700
2004-08-23,1244100
2004-08-24,728000
2004-08-25,822200
2004-08-26,504900
2004-08-27,778800
2004-08-30,1078100
2004-08-31,2741200
2004-09-01,2101700
2004-09-02,1657000
2004-09-03,1149400
2004-09-07,1219400
2004-09-08,1538900
2004-09-09,1352700
2004-09-10,1142000
2004-09-13,1175900
2004-09-14,1390400
2004-09-15,9844000
2004-09-16,2401200
2004-09-17,2883300
2004-09-20,952000
2004-09-21,1184000
2004-09-22,1505300
2004-09-23,1610000
2004-09-24,2928100
2004-09-27,2140100
2004-09-28,1730600
2004-09-29,1343300
2004-09-30,2295000
2004-10-01,1484100
2004-10-04,2405700
2004-10-05,1319400
2004-10-06,1782800
2004-10-07,1331900
2004-10-08,963100
2004-10-11,1061900
2004-10-12,1632800
2004-10-13,1505900
2004-10-14,2419900
2004-10-15,1787400
2004-10-18,1226600
2004-10-19,1609500
2004-10-20,1805400
2004-10-21,1205600
2004-10-22,3497700
2004-10-25,2234000
2004-10-26,2100200
2004-10-27,1590900
2004-10-28,2697400
2004-10-29,2113400
2004-11-01,2909400
2004-11-02,2889400
2004-11-03,2543000
2004-11-04,3632000
2004-11-05,2627300
2004-11-08,1373700
2004-11-09,1334900
2004-11-10,1321300
2004-11-11,1378800
2004-11-12,2396500
2004-11-15,1501900
2004-11-16,1862800
2004-11-17,2347900
2004-11-18,2462400
2004-11-19,1949800
2004-11-22,1674100
2004-11-23,1190200
2004-11-24,944700
2004-11-26,294000
2004-11-29,1913900
2004-11-30,1455700
2004-12-01,2286900
2004-12-02,2994300
2004-12-03,2381600
2004-12-06,1811300
2004-12-07,1602800
2004-12-08,1523800
2004-12-09,1190000
2004-12-10,1395000
2004-12-13,1710700
2004-12-14,1363900
2004-12-15,1553600
2004-12-16,4064400
2004-12-17,3040700
2004-12-20,1737400
2004-12-21,2658800
2004-12-22,1723300
2004-12-23,1035400
2004-12-27,903400
2004-12-28,2483700
2004-12-29,820600
2004-12-30,678300
2004-12-31,896000
2005-01-03,2140400
2005-01-04,1368000
2005-01-05,2057200
2005-01-06,2289800
2005-01-07,2197800
2005-01-10,2927000
2005-01-11,1339400
2005-01-12,1337100
2005-01-13,1557100
2005-01-14,1947000
2005-01-18,1351500
2005-01-19,1848200
2005-01-20,2292000
2005-01-21,4064900
2005-01-24,2427000
2005-01-25,1447200
2005-01-26,1296900
2005-01-27,1830400
2005-01-28,1215100
2005-01-31,2038600
2005-02-01,3049900
2005-02-02,2173500
2005-02-03,2255800
2005-02-04,1706000
2005-02-07,1021300
2005-02-08,1498700
2005-02-09,2447400
2005-02-10,1329700
2005-02-11,1351600
2005-02-14,1574900
2005-02-15,1186500
2005-02-16,1613100
2005-02-17,2028300
2005-02-18,2480900
2005-02-22,2525100
2005-02-23,2256700
2005-02-24,2316700
2005-02-25,2941700
2005-02-28,2972600
2005-03-01,2880200
2005-03-02,2366400
2005-03-03,2029400
2005-03-04,2332500
2005-03-07,4413200
2005-03-08,2246400
2005-03-09,6332300
2005-03-10,2764000
