Date,low
2000-01-03,11.434068920484476
2000-01-04,11.43407596922353
2000-01-05,12.051149730304147
2000-01-06,12.668226057224059
2000-01-07,12.813420625215166
2000-01-10,12.523028843723942
2000-01-11,12.37783561473669
2000-01-12,12.486731485887008
2000-01-13,12.668224676088855
2000-01-14,12.377834306405404
2000-01-18,12.523032719748361
2000-01-19,12.740823556591012
2000-01-20,12.668224676088855
2000-01-21,12.559330448798814
2000-01-24,12.922316769647864
2000-01-25,12.414134477604332
2000-01-26,12.34153693372553
2000-01-27,12.26894261456918
2000-01-28,12.232641332953639
2000-01-31,12.377836387721223
2000-02-01,12.668226886802996
2000-02-02,12.777122605623672
2000-02-03,12.849717339316568
2000-02-04,12.704524699221835
2000-02-07,12.77712198321739
2000-02-08,12.813421249389648
2000-02-09,12.813421249389648
2000-02-10,12.341539594862196
2000-02-11,12.232644171810975
2000-02-14,12.414136783054897
2000-02-15,12.559327478053577
2000-02-16,12.631924746712846
2000-02-17,12.559330677341771
2000-02-18,12.958612791697185
2000-02-22,12.777122306292435
2000-02-23,12.631928656441826
2000-02-24,11.90595772316506
2000-02-25,11.615563508506133
2000-02-28,11.542966543910016
2000-02-29,11.688160867402047
2000-03-01,11.470369679800768
2000-03-02,11.760757889066422
2000-03-03,12.1237428380155
2000-03-06,12.196342581457483
2000-03-07,11.760761260986328
2000-03-08,11.724458929208609
2000-03-09,11.79705677610455
2000-03-10,11.905952879961799
2000-03-13,12.002807280260646
2000-03-14,11.965988777779245
2000-03-15,12.113262896524196
2000-03-16,12.960088487488129
2000-03-17,12.518268703074938
2000-03-20,12.555078598490933
2000-03-21,12.334177339778227
2000-03-22,12.18690065237192
2000-03-23,12.26053649947622
2000-03-24,12.18690364311867
2000-03-27,12.444633545777087
2000-03-28,12.297354775044456
2000-03-29,12.297354927402575
2000-03-30,12.407814219418695
2000-03-31,12.15008020401001
2000-04-03,12.297358963146936
2000-04-04,12.555084035607145
2000-04-05,12.702356418433219
2000-04-06,12.407815103333961
2000-04-07,12.260537514319788
2000-04-10,12.150085093611377
2000-04-11,12.739182334476046
2000-04-12,13.40190972673132
2000-04-13,13.549178601549817
2000-04-14,13.806913512455056
2000-04-17,13.475545598059584
2000-04-18,13.991007804870604
2000-04-19,13.696462307524122
2000-04-20,14.13827304985687
2000-04-24,14.322373335441332
2000-04-25,15.316474896930933
2000-04-26,15.905562180739183
2000-04-27,15.795107250389414
2000-04-28,15.27964687347412
2000-05-01,15.242825761973428
2000-05-02,15.206015651352738
2000-05-03,14.837825140144666
2000-05-04,14.653731046534842
2000-05-05,14.948281518987455
2000-05-08,14.98510233943279
2000-05-09,15.058739939267063
2000-05-10,15.316468450505296
2000-05-11,15.316470731847428
2000-05-12,15.279652787167489
2000-05-15,15.316462601403252
2000-05-16,14.911468132682467
2000-05-17,14.469639733286186
2000-05-18,14.727373684153838
2000-05-19,14.764192118364223
2000-05-22,15.058735154709726
2000-05-23,15.206007342258516
2000-05-24,15.206004956322257
2000-05-25,15.095555458254028
2000-05-26,15.316471227618495
2000-05-30,15.021918602360106
2000-05-31,15.13237316866955
2000-06-01,15.169188922543604
2000-06-02,15.132376809385729
2000-06-05,14.543280745633602
2000-06-06,14.322373095341925
2000-06-07,15.021918373760792
2000-06-08,14.727373684153838
2000-06-09,15.058736316267266
2000-06-12,15.279652976083643
2000-06-13,15.381388525405193
2000-06-14,15.008953704363034
2000-06-15,15.195166345446806
2000-06-16,15.381390199316552
2000-06-19,15.046192002122421
2000-06-20,15.083442923492207
2000-06-21,15.195164200163237
2000-06-22,15.232417897143996
2000-06-23,15.344139218044509
2000-06-26,15.418627657209123
2000-06-27,15.008953704363034
2000-06-28,14.673761124548385
2000-06-29,15.157922581130382
2000-06-30,14.450302133705412
2000-07-03,14.78549533655614
2000-07-05,14.859979131328526
2000-07-06,14.93446426298104
2000-07-07,14.97170865449974
2000-07-10,15.418625330753464
2000-07-11,15.344138564519813
2000-07-12,15.306894140336121
2000-07-13,15.120678883154417
2000-07-14,15.157929061385996
2000-07-17,15.157931746057717
2000-07-18,15.269653269877802
2000-07-19,15.530362749433184
2000-07-20,15.642078886640833
2000-07-21,15.567596893129325
2000-07-24,15.3813824401452
2000-07-25,15.455867566203619
2000-07-26,15.344137981497923
2000-07-27,15.418625496901
2000-07-28,15.418620616831678
2000-07-31,15.344145410878646
2000-08-01,15.567596694019352
2000-08-02,15.977266199448527
2000-08-03,16.759373734637006
2000-08-04,16.349698379013564
2000-08-07,16.64764810730278
2000-08-08,16.871103870118777
2000-08-09,16.90835254060261
2000-08-10,16.610395449442784
2000-08-11,16.871108307619323
2000-08-14,16.684885041610052
2000-08-15,16.945590870793932
2000-08-16,17.24353309380191
2000-08-17,17.094558245175843
2000-08-18,17.131807895658337
2000-08-21,17.020072464320968
2000-08-22,16.982833529143356
2000-08-23,16.94558637038521
2000-08-24,16.79661338166159
2000-08-25,16.53592057196086
2000-08-28,16.610406854742205
2000-08-29,16.833856426853746
2000-08-30,16.68488581730769
2000-08-31,16.833859521378972
2000-09-01,17.094564835015603
2000-09-05,17.13180736371666
2000-09-06,17.578726495730855
2000-09-07,17.83942380020871
2000-09-08,17.876663754637924
2000-09-11,18.17461184654707
2000-09-12,18.06288358900282
2000-09-13,18.16453444490728
2000-09-14,17.449991753760806
2000-09-15,16.923475581289125
2000-09-18,16.47219252411354
2000-09-19,15.231137068375297
2000-09-20,13.425965646195085
2000-09-21,13.425957859687085
2000-09-22,14.215725192656885
2000-09-25,15.494388833430142
2000-09-26,15.83285977693117
2000-09-27,14.516585360013522
2000-09-28,14.629404278576072
2000-09-29,14.516586101770862
2000-10-02,14.21572104367343
2000-10-03,14.441366923224065
2000-10-04,14.102900122094342
2000-10-05,14.065295880433743
2000-10-06,14.29093649893096
2000-10-09,14.704627265359399
2000-10-10,15.118311861033543
2000-10-11,15.34395191281341
2000-10-12,15.494382813919422
2000-10-13,16.096105868673007
2000-10-16,16.77304791353873
2000-10-17,16.885874606636413
2000-10-18,16.84827066155072
2000-10-19,16.622624179476382
2000-10-20,15.644815166344804
2000-10-23,16.660228171399844
2000-10-24,17.18673730968663
2000-10-25,16.54740279493959
2000-10-26,16.20893505641392
2000-10-27,15.870465414864675
2000-10-30,16.20893505641392
2000-10-31,15.945678746340723
2000-11-01,16.17132131665746
2000-11-02,16.43457664593079
2000-11-03,16.096111842564174
2000-11-06,16.284149449899655
2000-11-07,15.83285686717314
2000-11-08,15.720032595918106
2000-11-09,15.87046059028252
2000-11-10,16.13371958051409
2000-11-13,16.284145738416548
2000-11-14,16.02089744144016
2000-11-15,16.246548312050955
2000-11-16,16.622625819274358
2000-11-17,17.0363055608158
2000-11-20,16.998697822270955
2000-11-21,16.622617473516765
2000-11-22,16.73544907144138
2000-11-24,16.396970556886405
2000-11-27,16.359365463256836
2000-11-28,16.321761480823362
2000-11-29,16.509800207560957
2000-11-30,16.43458067040237
2000-12-01,16.133717410802287
2000-12-04,15.98328376983429
2000-12-05,15.64481656398456
2000-12-06,15.231129947830649
2000-12-07,14.96787685021422
2000-12-08,14.140504305811712
2000-12-11,12.749024480836004
2000-12-12,12.97467081533002
2000-12-13,12.89024129659377
2000-12-14,13.004648844401043
2000-12-15,14.301300668097161
2000-12-18,14.263165135862966
2000-12-19,13.386012793919226
2000-12-20,12.661416068005918
2000-12-21,10.373212004361088
2000-12-22,11.441043604200132
2000-12-26,11.59358662987357
2000-12-27,11.593586327894679
2000-12-28,11.746135699404014
2000-12-29,11.746134746074675
2001-01-02,11.82241055912103
2001-01-03,10.373210906982422
2001-01-04,5.415426676472029
2001-01-05,6.7502150157890695
2001-01-08,7.360404342412949
2001-01-09,7.551088174184163
2001-01-10,7.398541498843426
2001-01-11,7.0553069792423155
2001-01-12,6.979034266600738
2001-01-16,5.796795414515904
2001-01-17,5.758657910607078
2001-01-18,5.110331627038809
2001-01-19,5.301014947013621
2001-01-22,5.911204493962802
2001-01-23,5.529834663166719
2001-01-24,5.796793163947339
2001-01-25,6.406982550254234
2001-01-26,7.436678659915925
2001-01-29,8.207037856993944
2001-01-30,8.908757242556787
2001-01-31,8.237552442048726
2001-02-01,7.700584270597685
2001-02-02,8.237546116817194
2001-02-05,7.932454265357347
2001-02-06,7.779909075421613
2001-02-07,7.85313014035482
2001-02-08,7.602954304041825
2001-02-09,7.877538830506318
2001-02-12,6.785303418588405
2001-02-13,7.401590312424375
2001-02-14,7.334472278681497
2001-02-15,7.596850712168549
2001-02-16,7.810416939551347
2001-02-20,7.853130858422721
2001-02-21,7.81041504283267
2001-02-22,7.944658548979544
2001-02-23,8.011780188588787
2001-02-26,8.48162415649931
2001-02-27,8.420606282631914
2001-02-28,8.4267090112197
2001-03-01,8.298568657845289
2001-03-02,8.30467266903668
2001-03-05,8.750109678368386
2001-03-06,8.664683547849732
2001-03-07,8.725700059249029
2001-03-08,8.756208143546372
