Date,low
2000-01-03,1.3905603790283203
2000-01-04,1.3905606269836426
2000-01-05,1.3905606269836426
2000-01-06,1.3905603790283203
2000-01-07,1.448500394821167
2000-01-10,1.3905606269836426
2000-01-11,1.3905603790283203
2000-01-12,1.3905606269836426
2000-01-13,1.3905606269836426
2000-01-14,1.3905606269836426
2000-01-18,1.1008609116077424
2000-01-19,1.2167407844377602
2000-01-20,1.3326208591461182
2000-01-21,1.2746808528900146
2000-01-24,1.2746808217919392
2000-01-25,1.2167407844377602
2000-01-26,1.2167404890060425
2000-01-27,1.2167405486106873
2000-01-28,1.2746808217919392
2000-01-31,1.2746808528900146
2000-02-01,1.2167408141222866
2000-02-02,1.2746808217919392
2000-02-03,1.2746808217919392
2000-02-04,1.3326208293437958
2000-02-07,1.5643807649612427
2000-02-08,1.3326206008593242
2000-02-09,1.4485007082974468
2000-02-10,1.5064407366293446
2000-02-11,1.4485007082974468
2000-02-14,1.4485000417782712
2000-02-15,1.448500394821167
2000-02-16,1.4485000417782712
2000-02-17,1.5064400434494019
2000-02-18,1.4485007082974468
2000-02-22,1.448500394821167
2000-02-23,1.448500394821167
2000-02-24,1.3905606269836426
2000-02-25,1.2746808528900146
2000-02-28,1.2746808217919392
2000-02-29,1.2746808217919392
2000-03-01,1.2746808217919392
2000-03-02,1.2746808528900146
2000-03-03,1.2746808528900146
2000-03-06,1.2167404890060425
2000-03-07,1.2167403316497802
2000-03-08,1.3326203632354736
2000-03-09,1.3905603790283203
2000-03-10,1.3326208591461182
2000-03-13,1.3326208591461182
2000-03-14,1.3326208591461182
2000-03-15,1.3326206008593242
2000-03-16,1.2746808528900146
2000-03-17,1.2746808528900146
2000-03-20,1.2746808528900146
2000-03-21,1.2746805747350058
2000-03-22,1.3326208591461182
2000-03-23,1.2746805747350058
2000-03-24,1.2746805747350058
2000-03-27,1.2746808217919392
2000-03-28,1.2746808528900146
2000-03-29,1.2746808217919392
2000-03-30,1.2746808528900146
2000-03-31,1.2746808528900146
2000-04-03,1.2746808528900146
2000-04-04,1.2746808528900146
2000-04-05,1.2746808217919392
2000-04-06,1.2167404890060425
2000-04-07,1.2167408141222866
2000-04-10,1.2167408141222866
2000-04-11,1.2167404890060425
2000-04-12,1.1588004657200404
2000-04-13,1.2167408141222866
2000-04-14,1.2167408141222866
2000-04-17,1.1588009595870972
2000-04-18,1.1008609116077424
2000-04-19,1.1588004657200404
2000-04-20,1.1588009595870972
2000-04-24,1.1008609116077424
2000-04-25,1.1588004657200404
2000-04-26,1.1588004657200404
2000-04-27,1.1008609116077424
2000-04-28,1.1008609116077424
2000-05-01,1.1008609116077424
2000-05-02,1.1588007753545586
2000-05-03,1.2167404890060425
2000-05-04,1.2746808217919392
2000-05-05,1.1588004657200404
2000-05-08,1.1588004657200404
2000-05-09,1.2167408141222866
2000-05-10,1.2167408141222866
2000-05-11,1.2167404890060425
2000-05-12,1.2167408141222866
2000-05-15,1.2167404890060425
2000-05-16,1.2167404890060425
2000-05-17,1.1588004657200404
2000-05-18,1.1588004657200404
2000-05-19,1.1588009595870972
2000-05-22,1.1008602380752563
2000-05-23,1.1008602380752563
2000-05-24,1.1008609116077424
2000-05-25,1.042920470237732
2000-05-26,1.0429202255449797
2000-05-30,0.9270404179890951
2000-05-31,0.984980583190918
2000-06-01,0.9270405769348145
2000-06-02,0.9270404179890951
2000-06-05,0.9849802130147031
2000-06-06,1.0429208636283873
2000-06-07,1.0429202255449797
2000-06-08,1.0429202255449797
2000-06-09,1.042920470237732
2000-06-12,1.0429202255449797
2000-06-13,0.984980583190918
2000-06-14,0.984980583190918
2000-06-15,0.9849804441134136
2000-06-16,0.984980583190918
2000-06-19,0.9849804441134136
2000-06-20,0.9849804441134136
2000-06-21,0.9270405488855699
2000-06-22,0.9270405488855699
2000-06-23,0.9270405488855699
2000-06-26,0.9270405488855699
2000-06-27,0.9270405488855699
2000-06-28,0.9270404179890951
2000-06-29,0.9849804441134136
2000-06-30,0.9270404179890951
2000-07-03,0.984980583190918
2000-07-05,0.984980583190918
2000-07-06,0.9270405488855699
2000-07-07,0.8691001534461975
2000-07-10,0.8691001534461975
2000-07-11,0.8691001534461975
2000-07-12,0.8691005408763885
2000-07-13,0.8691001534461975
2000-07-14,0.8691001534461975
2000-07-17,0.811160143216451
2000-07-18,0.8111605048179626
2000-07-19,0.811160143216451
2000-07-20,0.811160143216451
2000-07-21,0.8111605048179626
2000-07-24,0.8111605048179626
