Date,volume
2024-02-09,4883300
2024-02-12,352500
2024-02-13,16300
2024-02-14,91300
2024-02-15,12400
2024-02-16,8900
2024-02-20,5500
2024-02-21,900
2024-02-22,5800
2024-02-23,3500
2024-02-26,4900
2024-02-27,7000
2024-02-28,1700
2024-02-29,800
2024-03-01,3800
2024-03-04,16800
2024-03-05,3300
2024-03-06,5800
2024-03-07,2800
2024-03-08,2200
2024-03-11,100
2024-03-12,5500
2024-03-13,2300
2024-03-14,2000
2024-03-15,1000
2024-03-18,18200
2024-03-19,700
2024-03-20,0
2024-03-21,1500
2024-03-22,2800
2024-03-25,200
2024-03-26,6600
2024-03-27,500
2024-03-28,74600
2024-04-01,3300
2024-04-02,100
2024-04-03,100
2024-04-04,21600
2024-04-05,200
2024-04-08,200
2024-04-09,0
2024-04-10,0
2024-04-11,1500
2024-04-12,4400
2024-04-15,1900
2024-04-16,800
2024-04-17,0
2024-04-18,0
2024-04-19,11200
2024-04-22,1600
2024-04-23,3200
2024-04-24,0
2024-04-25,2100
2024-04-26,0
2024-04-29,100
2024-04-30,500
2024-05-01,1000
2024-05-02,2600
2024-05-03,0
2024-05-06,900
2024-05-07,700
2024-05-08,600
2024-05-09,700
2024-05-10,300
2024-05-13,0
2024-05-14,0
2024-05-15,600
2024-05-16,0
2024-05-17,300
2024-05-20,400
2024-05-21,400
2024-05-22,100
2024-05-23,100
2024-05-24,0
2024-05-28,0
2024-05-29,300
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-10,0
2024-06-11,0
2024-06-12,1400
2024-06-13,200
2024-06-14,300
2024-06-17,4700
2024-06-18,300
2024-06-20,0
2024-06-21,0
2024-06-24,3100
2024-06-25,200
2024-06-26,0
2024-06-27,1800
2024-06-28,19100
2024-07-01,3200
2024-07-02,900
2024-07-03,0
2024-07-05,400
2024-07-08,0
2024-07-09,600
2024-07-10,4500
2024-07-11,800
2024-07-12,19300
2024-07-15,10000
2024-07-16,1000
2024-07-17,20000
2024-07-18,0
2024-07-19,5600
2024-07-22,1100
2024-07-23,200
2024-07-24,5300
2024-07-25,500
2024-07-26,200
2024-07-29,0
2024-07-30,2000
2024-07-31,1400
2024-08-01,12900
2024-08-02,8800
2024-08-05,0
2024-08-06,800
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-12,0
2024-08-13,0
2024-08-14,600
2024-08-15,600
2024-08-16,100
2024-08-19,1300
2024-08-20,0
2024-08-21,2800
2024-08-22,200
2024-08-23,700
2024-08-26,0
2024-08-27,0
2024-08-28,1600
2024-08-29,145100
2024-08-30,0
2024-09-03,400
2024-09-04,500
2024-09-05,2600
2024-09-06,12000
2024-09-09,200
2024-09-10,400
2024-09-11,0
