Date,low
2000-01-03,9.562474734284157
2000-01-04,9.03377854069577
2000-01-05,8.872871971603658
2000-01-06,9.010790640847725
2000-01-07,9.010790640847725
2000-01-10,8.999299445304796
2000-01-11,9.21767410388492
2000-01-12,9.44753905392039
2000-01-13,9.194683111630955
2000-01-14,9.252150917505201
2000-01-18,9.573964632474459
2000-01-19,10.091167318701876
2000-01-20,10.11415779197609
2000-01-21,10.389999151742586
2000-01-24,10.52791543886897
2000-01-25,10.619863224748132
2000-01-26,10.619859103498788
2000-01-27,10.573892942038915
2000-01-28,10.61986105549259
2000-01-31,10.298046928305814
2000-02-01,9.792340798811479
2000-02-02,9.918767734007401
2000-02-03,10.073926272163614
2000-02-04,10.137142832735751
2000-02-07,10.481938760491865
2000-02-08,10.849727824314888
2000-02-09,11.079597512471308
2000-02-10,10.918690808917304
2000-02-11,10.930182962144007
2000-02-14,10.982667365837495
2000-02-15,10.879061966664407
2000-02-16,10.867543612508943
2000-02-17,10.775448060035705
2000-02-18,10.959638498125285
2000-02-22,10.867546466218323
2000-02-23,10.913593790612119
2000-02-24,11.235938262939454
2000-02-25,11.351056893666586
2000-02-28,11.59281742636163
2000-02-29,11.696421382678855
2000-03-01,12.686475187328691
2000-03-02,12.824625828561773
2000-03-03,12.801593906202172
2000-03-06,12.824625594577823
2000-03-07,11.788523615056818
2000-03-08,12.525311094341856
2000-03-09,12.801593117931038
2000-03-10,13.549890225687728
2000-03-13,13.446277663438357
2000-03-14,13.46930503845215
2000-03-15,13.331165847457758
2000-03-16,13.169995672172972
2000-03-17,13.262086546266232
2000-03-20,12.1569125512067
2000-03-21,11.78852583858945
2000-03-22,12.249010693094004
2000-03-23,13.262082079007694
2000-03-24,12.502275293231211
2000-03-27,13.262093544006348
2000-03-28,12.479257323051412
2000-03-29,12.156914978027343
2000-03-30,12.156914059051687
2000-03-31,12.202958882865259
2000-04-03,12.84764712051989
2000-04-04,11.051740010579428
2000-04-05,12.43320383198146
2000-04-06,12.64042783770068
2000-04-07,13.400233754744898
2000-04-10,12.525310475043012
2000-04-11,12.525305377990138
2000-04-12,12.709502374938646
2000-04-13,12.387158595191108
2000-04-14,11.65037681445217
2000-04-17,11.719448410289388
2000-04-18,12.640431928162528
2000-04-19,13.538372128371485
2000-04-20,14.18307027708576
2000-04-24,13.262092192591085
2000-04-25,14.459357261657715
2000-04-26,13.262093544006348
2000-04-27,13.193016315839307
2000-04-28,14.298192116278637
2000-05-01,14.367260670661928
2000-05-02,13.785863876342773
2000-05-03,13.463113132276034
2000-05-04,13.739756324623205
2000-05-05,14.339138216359489
2000-05-08,13.463114520388658
2000-05-09,13.278687974188243
2000-05-10,13.324784008032688
2000-05-11,13.324791896037565
2000-05-12,13.509221076965332
2000-05-15,13.002051928271985
2000-05-16,13.41700868575503
2000-05-17,13.924180238924372
2000-05-18,13.73974895477295
2000-05-19,13.463109714072823
2000-05-22,13.278683553606072
2000-05-23,13.3709036301994
2000-05-24,13.393953811582714
2000-05-25,13.924178650504665
2000-05-26,13.85501514837003
2000-05-30,14.246924694453444
2000-05-31,14.31608215836454
2000-06-01,16.22950215575845
2000-06-02,16.87500344648324
2000-06-05,17.289965276224205
2000-06-06,17.151637483190317
2000-06-07,17.336065603762258
2000-06-08,17.47438135743141
2000-06-09,17.566594671433972
2000-06-12,17.520487290020135
2000-06-13,17.289961085600012
2000-06-14,17.612699947679616
2000-06-15,17.520486961980783
2000-06-16,18.534837578177882
2000-06-19,18.39650553815505
2000-06-20,18.350409560537866
2000-06-21,17.889339697481407
2000-06-22,18.327350652039943
2000-06-23,16.667521106953522
2000-06-26,16.874991930087603
2000-06-27,17.33606193296371
2000-06-28,17.923917142968428
2000-06-29,17.197749414038935
2000-06-30,17.336053025395493
2000-07-03,17.889349357419373
2000-07-05,17.197752128084343
2000-07-06,16.921101557613984
2000-07-07,17.612700624103788
2000-07-10,17.457095881802353
2000-07-11,18.30430474275328
2000-07-12,17.474387337179746
2000-07-13,17.151641396915213
2000-07-14,16.990265406649417
2000-07-17,18.02766674183033
2000-07-18,17.77407182735046
2000-07-19,18.67315542958949
2000-07-20,18.81147077348497
2000-07-21,17.866290798624053
2000-07-24,17.174684785782024
2000-07-25,17.336067758929666
2000-07-26,17.22079534828663
2000-07-27,17.2899511266262
2000-07-28,15.998968636248744
2000-07-31,15.975919928059273
2000-08-01,16.413933001904226
2000-08-02,15.445694909539334
2000-08-03,14.31608409137779
2000-08-04,15.584014565445656
2000-08-07,15.030741004596003
2000-08-08,14.385246527586744
2000-08-09,15.699280627114431
2000-08-10,16.229513798841634
2000-08-11,14.846307066715124
2000-08-14,15.215160182264984
2000-08-15,15.491803032212243
2000-08-16,15.58401614549922
2000-08-17,15.491803217695484
2000-08-18,15.5379041335162
2000-08-21,15.630117658629034
2000-08-22,15.676227669383206
2000-08-23,15.630123105111602
2000-08-24,15.998971730813214
2000-08-25,15.722333902631487
2000-08-28,15.860649022678869
2000-08-29,16.298669322331744
2000-08-30,16.552255407969156
2000-08-31,16.252554396508444
2000-09-01,16.137298128821634
2000-09-05,15.786380767822264
2000-09-06,15.67098572592784
2000-09-07,15.971018203581224
2000-09-08,15.924850586921938
2000-09-11,16.271052133948903
2000-09-12,16.294122484589693
2000-09-13,16.29413076547476
2000-09-14,16.617252308389414
2000-09-15,16.61724164545371
2000-09-18,16.01718164716448
2000-09-19,15.855617157437583
2000-09-20,15.601741496906724
2000-09-21,15.509422302246092
2000-09-22,14.678569924490793
2000-09-25,15.901778320527413
2000-09-26,16.06333585698554
2000-09-27,16.155653297056894
2000-09-28,15.647896078042178
2000-09-29,15.971010961175308
2000-10-02,15.971017259376245
2000-10-03,15.278629414003287
2000-10-04,15.417107192754406
2000-10-05,15.83253953579912
2000-10-06,15.878705056865563
2000-10-09,16.155653733473557
2000-10-10,16.15565458933512
2000-10-11,16.109488730734967
2000-10-12,16.940361378724095
2000-10-13,17.54042033660106
2000-10-16,17.817371983371995
2000-10-17,18.094334204592297
2000-10-18,17.886617337123003
2000-10-19,18.325122250321442
2000-10-20,18.55591748822044
2000-10-23,18.4174553445242
2000-10-24,18.879038045546586
2000-10-25,19.571412532701405
2000-10-26,19.80220971788679
2000-10-27,20.00992706750683
2000-10-30,19.15598957043774
2000-10-31,19.386797644875266
2000-11-01,19.940692466377413
2000-11-02,20.05610375404358
2000-11-03,20.19457057514022
2000-11-06,20.58691438534743
2000-11-07,20.74847879662978
2000-11-08,20.863873697468787
2000-11-09,20.679236492127863
2000-11-10,20.95619113372403
2000-11-13,19.70991093895652
2000-11-14,20.171481026305123
2000-11-15,20.309959575787
2000-11-16,19.3867837491833
2000-11-17,18.850761129689772
2000-11-20,19.12797405369474
2000-11-21,19.08177383909834
2000-11-22,17.880506772994995
2000-11-24,18.342530493552868
2000-11-27,19.22038610657649
2000-11-28,17.741909198491655
2000-11-29,18.504242309887815
2000-11-30,17.62639181541674
2000-12-01,19.59000460869443
2000-12-04,20.421662439379777
2000-12-05,20.976095151297653
2000-12-06,21.715340795396248
2000-12-07,22.177365908142967
2000-12-08,22.038760740894915
2000-12-11,21.25330755771735
2000-12-12,21.622934718040906
2000-12-13,21.622934718040906
2000-12-14,21.20710606925404
2000-12-15,21.43811923238255
2000-12-18,21.253308902715972
2000-12-19,21.253306594468405
2000-12-20,19.266587105866904
2000-12-21,18.689050415776812
2000-12-22,19.590005366562757
2000-12-26,21.068497520953226
2000-12-27,21.207109002394613
2000-12-28,22.962823458807264
2000-12-29,22.54699246504417
2001-01-02,22.269765550039043
2001-01-03,21.438114860840486
2001-01-04,20.837481317266953
2001-01-05,20.53717250616654
2001-01-08,21.11470525331973
2001-01-09,21.02229956994977
2001-01-10,21.045394802577604
2001-01-11,21.90014883429118
2001-01-12,22.061866730451584
2001-01-16,20.60646935148612
2001-01-17,17.210567064374406
2001-01-18,17.233663177490232
2001-01-19,14.923525131372148
2001-01-22,15.75518167978848
2001-01-23,14.646304104701581
2001-01-24,15.339345223250314
2001-01-25,15.322025223654144
2001-01-26,15.524153400437193
2001-01-29,16.402011514495324
2001-01-30,17.002651124959204
2001-01-31,16.355809020996094
2001-02-01,16.72543219898058
2001-02-02,16.81784439086914
2001-02-05,16.956446791548863
2001-02-06,17.97291445398027
2001-02-07,17.672591002091117
2001-02-08,17.880510237752176
2001-02-09,17.741909198491655
2001-02-12,17.71752982354933
2001-02-13,17.763777774959415
2001-02-14,17.625010578448954
2001-02-15,17.810053825378418
2001-02-16,17.671267629589092
2001-02-20,17.32431983947754
2001-02-21,16.746061654993007
2001-02-22,16.283468787189264
2001-02-23,15.612700896807887
2001-02-26,15.959654925914293
2001-02-27,16.445380425550763
2001-02-28,16.653545082186216
2001-03-01,15.589573959001461
2001-03-02,16.746055522078862
2001-03-05,17.02363026395757
2001-03-06,17.208669812267363
2001-03-07,17.393714904785156
2001-03-08,17.39370584969569
2001-03-09,17.671269526566995
2001-03-12,17.81004436237296
2001-03-13,17.625012479235778
2001-03-14,18.133869266035546
2001-03-15,18.36516693344546
2001-03-16,17.76378735539846
2001-03-19,16.838585205894102
2001-03-20,16.69980181616706
2001-03-21,15.35826649021458
2001-03-22,16.098438262939453
2001-03-23,17.2086614902586
2001-03-26,17.486225373966178
2001-03-27,17.532485417645386
2001-03-28,17.48623656222695
2001-03-29,16.468513613161832
2001-03-30,16.977363978967187
2001-04-02,14.94193848618516
2001-04-03,13.877962167980602
2001-04-04,13.739175938612577
2001-04-05,14.29429612683423
2001-04-06,14.571856742209576
2001-04-09,15.099217769562863
2001-04-10,15.247244404796183
2001-04-11,16.764557986090118
2001-04-12,16.586929134479533
2001-04-16,17.13465188788988
2001-04-17,17.978435340246488
2001-04-18,19.340312275601324
2001-04-19,18.970244721864848
2001-04-20,19.910246500822012
2001-04-23,19.806622497876248
2001-04-24,19.5401670803168
2001-04-25,19.591977163170096
2001-04-26,20.56898968359825
2001-04-27,20.058274442589795
2001-04-30,20.43576348693484
2001-05-01,20.627945788473948
2001-05-02,20.746497503558373
2001-05-03,20.783540643825134
2001-05-04,20.746494374071855
