Date,close
2000-01-03,9.884288787841797
2000-01-04,9.079751968383789
2000-01-05,9.263646125793457
2000-01-06,9.171697616577148
2000-01-07,9.171697616577148
2000-01-10,9.510754585266113
2000-01-11,9.550981521606445
2000-01-12,9.505005836486816
2000-01-13,9.562470436096191
2000-01-14,9.70039176940918
2000-01-18,10.160125732421875
2000-01-19,10.355514526367188
2000-01-20,10.458958625793457
2000-01-21,10.688826560974121
2000-01-24,10.711809158325195
2000-01-25,10.677330017089844
2000-01-26,10.66583251953125
2000-01-27,10.688826560974121
2000-01-28,10.734794616699219
2000-01-31,10.527914047241211
2000-02-01,10.114154815673828
2000-02-02,10.114154815673828
2000-02-03,10.160125732421875
2000-02-04,10.803757667541504
2000-02-07,10.895699501037598
2000-02-08,11.09108829498291
2000-02-09,11.148557662963867
2000-02-10,10.981904983520508
2000-02-11,11.217516899108887
2000-02-14,11.0747652053833
2000-02-15,10.948135375976562
2000-02-16,11.063251495361328
2000-02-17,11.051741600036621
2000-02-18,11.040224075317383
2000-02-22,10.959644317626953
2000-02-23,11.356815338134766
2000-02-24,11.512231826782227
2000-02-25,11.742472648620605
2000-02-28,11.909403800964355
2000-02-29,12.870668411254883
2000-03-01,12.985793113708496
2000-03-02,12.905211448669434
2000-03-03,12.928228378295898
2000-03-06,12.962772369384766
2000-03-07,12.663453102111816
2000-03-08,12.916727066040039
2000-03-09,13.653497695922852
2000-03-10,14.413307189941406
2000-03-13,13.653497695922852
2000-03-14,14.090965270996094
2000-03-15,13.699557304382324
2000-03-16,13.262093544006348
2000-03-17,13.296623229980469
2000-03-20,12.525303840637207
2000-03-21,12.548333168029785
2000-03-22,13.239062309265137
2000-03-23,13.653497695922852
2000-03-24,13.653497695922852
2000-03-27,13.262093544006348
2000-03-28,12.64042854309082
2000-03-29,12.663453102111816
2000-03-30,12.225987434387207
2000-03-31,13.584425926208496
2000-04-03,12.93974494934082
2000-04-04,12.433207511901855
2000-04-05,12.870668411254883
2000-04-06,13.354186058044434
2000-04-07,14.367260932922363
2000-04-10,12.755555152893066
2000-04-11,13.204526901245117
2000-04-12,13.193016052246094
2000-04-13,12.433207511901855
2000-04-14,11.765499114990234
2000-04-17,13.07789134979248
2000-04-18,13.952826499938965
2000-04-19,14.87378978729248
2000-04-20,14.206094741821289
2000-04-24,14.57448673248291
2000-04-25,14.459357261657715
2000-04-26,13.262093544006348
2000-04-27,14.827753067016602
2000-04-28,14.551461219787598
2000-05-01,14.735651969909668
2000-05-02,13.785863876342773
2000-05-03,14.01639175415039
2000-05-04,14.569674491882324
2000-05-05,14.707990646362305
2000-05-08,13.509221076965332
2000-05-09,13.578380584716797
2000-05-10,13.393943786621094
2000-05-11,14.385242462158203
2000-05-12,13.509221076965332
2000-05-15,13.463117599487305
2000-05-16,14.15471363067627
2000-05-17,14.684938430786133
2000-05-18,13.73974895477295
2000-05-19,13.73974895477295
2000-05-22,13.73974895477295
2000-05-23,13.4400634765625
2000-05-24,14.004865646362305
2000-05-25,14.01639175415039
2000-05-26,14.431346893310547
2000-05-30,14.800203323364258
2000-05-31,16.03931427001953
2000-06-01,17.220792770385742
2000-06-02,17.91240119934082
2000-06-05,17.3591251373291
2000-06-06,17.578123092651367
2000-06-07,18.07377052307129
2000-06-08,17.704914093017578
2000-06-09,17.866287231445312
2000-06-12,17.843233108520508
2000-06-13,18.027666091918945
2000-06-14,17.72796630859375
2000-06-15,18.557884216308594
2000-06-16,19.157276153564453
2000-06-19,18.811464309692383
2000-06-20,18.7423152923584
2000-06-21,18.25819206237793
2000-06-22,18.53483009338379
2000-06-23,16.94416046142578
2000-06-26,18.76535987854004
2000-06-27,17.866287231445312
2000-06-28,18.396509170532227
2000-06-29,17.91240119934082
2000-06-30,18.48871612548828
2000-07-03,18.004615783691406
2000-07-05,17.3591251373291
2000-07-06,17.566593170166016
2000-07-07,18.212085723876953
2000-07-10,18.35041046142578
2000-07-11,18.373464584350586
2000-07-12,18.027666091918945
2000-07-13,18.027666091918945
2000-07-14,18.304302215576172
2000-07-17,18.673158645629883
2000-07-18,19.042001724243164
2000-07-19,18.94979476928711
2000-07-20,19.918027877807617
2000-07-21,18.119876861572266
2000-07-24,17.336057662963867
2000-07-25,17.612707138061523
2000-07-26,17.704914093017578
2000-07-27,17.336057662963867
2000-07-28,16.321714401245117
2000-07-31,16.5522518157959
2000-08-01,16.575305938720703
2000-08-02,15.8606538772583
2000-08-03,16.5522518157959
2000-08-04,15.8606538772583
2000-08-07,15.169060707092285
2000-08-08,14.731045722961426
2000-08-09,16.137292861938477
2000-08-10,16.667526245117188
2000-08-11,15.21515941619873
2000-08-14,15.468746185302734
2000-08-15,15.722335815429688
2000-08-16,15.722335815429688
2000-08-17,15.883708953857422
2000-08-18,15.676223754882812
2000-08-21,15.79149055480957
2000-08-22,15.8606538772583
2000-08-23,15.837602615356445
2000-08-24,16.04507827758789
2000-08-25,16.137292861938477
2000-08-28,16.321714401245117
2000-08-29,16.59836196899414
2000-08-30,16.59836196899414
2000-08-31,16.367820739746094
2000-09-01,16.229511260986328
2000-09-05,15.786380767822266
2000-09-06,15.763303756713867
2000-09-07,15.994097709655762
2000-09-08,16.455678939819336
2000-09-11,16.39221954345703
2000-09-12,16.455678939819336
2000-09-13,16.8018798828125
2000-09-14,16.98652458190918
2000-09-15,16.663400650024414
2000-09-18,16.155658721923828
2000-09-19,16.247968673706055
2000-09-20,15.878695487976074
2000-09-21,15.509422302246094
2000-09-22,16.155658721923828
2000-09-25,16.38644790649414
2000-09-26,16.27105140686035
2000-09-27,16.294130325317383
2000-09-28,16.94034767150879
2000-09-29,16.017169952392578
2000-10-02,16.294130325317383
2000-10-03,15.463265419006348
2000-10-04,16.224889755249023
2000-10-05,16.548004150390625
2000-10-06,16.432613372802734
2000-10-09,16.8018798828125
2000-10-10,16.617244720458984
2000-10-11,17.35578155517578
2000-10-12,17.8173828125
2000-10-13,18.002010345458984
2000-10-16,18.32512092590332
2000-10-17,18.371288299560547
2000-10-18,18.64824104309082
2000-10-19,18.879030227661133
2000-10-20,18.71747398376465
2000-10-23,19.01752281188965
2000-10-24,19.617582321166992
2000-10-25,20.125320434570312
2000-10-26,21.325456619262695
2000-10-27,20.26380157470703
2000-10-30,19.571420669555664
2000-10-31,20.309978485107422
2000-11-01,20.63307762145996
2000-11-02,20.309978485107422
2000-11-03,20.863876342773438
2000-11-06,20.725391387939453
2000-11-07,20.863876342773438
2000-11-08,20.967731475830078
2000-11-09,21.16390609741211
2000-11-10,21.140827178955078
2000-11-13,20.309978485107422
2000-11-14,20.51767349243164
2000-11-15,20.37919807434082
2000-11-16,19.456022262573242
2000-11-17,19.867223739624023
2000-11-20,19.497596740722656
2000-11-21,19.54380226135254
2000-11-22,18.481143951416016
2000-11-24,19.22038459777832
2000-11-27,20.121341705322266
2000-11-28,17.99602508544922
2000-11-29,18.873865127563477
2000-11-30,19.821027755737305
2000-12-01,20.883684158325195
2000-12-04,21.06850242614746
2000-12-05,21.9001522064209
2000-12-06,21.9001522064209
2000-12-07,22.50078582763672
2000-12-08,22.362180709838867
2000-12-11,22.52388572692871
2000-12-12,21.76154327392578
2000-12-13,21.76154327392578
2000-12-14,21.692235946655273
2000-12-15,21.513198852539062
2000-12-18,21.57672882080078
2000-12-19,21.32261085510254
2000-12-20,19.774818420410156
2000-12-21,19.59000587463379
2000-12-22,21.16090202331543
2000-12-26,21.57672882080078
2000-12-27,23.26313591003418
2000-12-28,23.05522918701172
2000-12-29,22.962818145751953
2001-01-02,22.477678298950195
2001-01-03,22.044527053833008
2001-01-04,20.883684158325195
2001-01-05,21.25331687927246
2001-01-08,21.299516677856445
2001-01-09,21.06850242614746
2001-01-10,22.754899978637695
2001-01-11,22.50078582763672
2001-01-12,22.1773738861084
2001-01-16,20.67577362060547
2001-01-17,17.3029727935791
2001-01-18,17.326068878173828
2001-01-19,16.23453140258789
2001-01-22,15.77828311920166
2001-01-23,15.339346885681152
2001-01-24,16.10169219970703
2001-01-25,15.847582817077637
2001-01-26,16.471311569213867
2001-01-29,17.533981323242188
2001-01-30,17.695693969726562
2001-01-31,16.86404037475586
2001-02-01,17.002649307250977
2001-02-02,16.81784439086914
2001-02-05,18.06531524658203
2001-02-06,18.134624481201172
2001-02-07,18.06531524658203
2001-02-08,18.11152458190918
2001-02-09,17.99602508544922
2001-02-12,17.92569923400879
2001-02-13,17.81003761291504
2001-02-14,18.041349411010742
2001-02-15,18.133872985839844
2001-02-16,17.995086669921875
2001-02-20,17.32431983947754
2001-02-21,17.116140365600586
2001-02-22,16.399118423461914
2001-02-23,16.399118423461914
2001-02-26,16.46851348876953
2001-02-27,16.954238891601562
2001-02-28,16.907974243164062
2001-03-01,17.18553924560547
2001-03-02,17.439952850341797
2001-03-05,17.393709182739258
2001-03-06,17.671268463134766
2001-03-07,18.133872985839844
2001-03-08,18.31890296936035
2001-03-09,18.087608337402344
2001-03-12,17.948823928833008
2001-03-13,18.41143035888672
2001-03-14,18.596467971801758
2001-03-15,18.46925163269043
2001-03-16,17.995086669921875
2001-03-19,17.301183700561523
2001-03-20,17.116140365600586
2001-03-21,17.116140365600586
2001-03-22,18.133872985839844
2001-03-23,17.717519760131836
2001-03-26,17.948823928833008
2001-03-27,18.31890296936035
2001-03-28,17.57875633239746
2001-03-29,17.023632049560547
2001-03-30,17.532482147216797
2001-04-02,15.404537200927734
2001-04-03,14.29430103302002
2001-04-04,13.970475196838379
2001-04-05,16.005910873413086
2001-04-06,15.219494819641113
2001-04-09,15.239848136901855
2001-04-10,16.379684448242188
2001-04-11,17.29747200012207
2001-04-12,17.54913330078125
2001-04-16,17.85260581970215
2001-04-17,18.74079704284668
2001-04-18,19.421730041503906
2001-04-19,20.206308364868164
2001-04-20,20.354341506958008
2001-04-23,20.280323028564453
2001-04-24,19.658592224121094
2001-04-25,20.79843521118164
2001-04-26,20.768831253051758
2001-04-27,20.990873336791992
2001-04-30,20.865055084228516
2001-05-01,20.92432403564453
2001-05-02,21.213293075561523
2001-05-03,21.48744010925293
2001-05-04,21.65785789489746
2001-05-07,21.435569763183594
2001-05-08,20.768714904785156
2001-05-09,19.96851921081543
2001-05-10,20.00554656982422
2001-05-11,19.338701248168945
2001-05-14,18.834856033325195
2001-05-15,19.783260345458984
2001-05-16,20.057416915893555
2001-05-17,20.33898162841797
2001-05-18,19.5980281829834
2001-05-21,21.33184242248535
2001-05-22,21.435569763183594
2001-05-23,21.094741821289062
2001-05-24,21.228113174438477
2001-05-25,21.494850158691406
2001-05-29,21.531892776489258
2001-05-30,21.13178253173828
2001-05-31,21.598583221435547
2001-06-01,21.635639190673828
2001-06-04,22.191341400146484
2001-06-05,22.228382110595703
2001-06-06,21.961650848388672
2001-06-07,21.85791015625
2001-06-08,21.8356876373291
2001-06-11,21.650449752807617
2001-06-12,21.324420928955078
2001-06-13,20.83541488647461
2001-06-14,20.672409057617188
2001-06-15,20.33898162841797
2001-06-18,20.1166934967041
2001-06-19,20.47234535217285
2001-06-20,21.72455596923828
2001-06-21,21.48744010925293
2001-06-22,21.717126846313477
2001-06-25,21.383703231811523
2001-06-26,21.4652156829834
2001-06-27,21.969053268432617
2001-06-28,22.109840393066406
2001-06-29,22.969337463378906
2001-07-02,23.073060989379883
2001-07-03,23.243478775024414
2001-07-05,22.776687622070312
2001-07-06,22.524765014648438
2001-07-09,22.443262100219727
2001-07-10,22.191341400146484
2001-07-11,22.228382110595703
2001-07-12,22.880416870117188
2001-07-13,23.347219467163086
2001-07-16,23.206439971923828
2001-07-17,23.258304595947266
2001-07-18,23.1842041015625
2001-07-19,22.976734161376953
2001-07-20,22.747051239013672
2001-07-23,19.39055824279785
2001-07-24,20.205598831176758
2001-07-25,20.635353088378906
2001-07-26,21.235523223876953
2001-07-27,20.894678115844727
2001-07-30,21.146610260009766
2001-07-31,20.94654655456543
2001-08-01,21.250337600708008
2001-08-02,21.183656692504883
2001-08-03,21.050275802612305
2001-08-06,20.679807662963867
2001-08-07,20.17597198486328
2001-08-08,20.042591094970703
2001-08-09,19.672119140625
2001-08-10,19.116411209106445
2001-08-13,18.52366065979004
2001-08-14,18.671852111816406
2001-08-15,18.63479232788086
2001-08-16,18.894128799438477
2001-08-17,18.597755432128906
2001-08-20,18.679250717163086
2001-08-21,18.782987594604492
2001-08-22,19.057130813598633
2001-08-23,18.908954620361328
2001-08-24,18.84226417541504
2001-08-27,18.3013858795166
2001-08-28,18.19023323059082
2001-08-29,18.227279663085938
2001-08-30,18.308786392211914
2001-08-31,18.96822738647461
2001-09-04,19.509754180908203
2001-09-05,18.33026885986328
2001-09-06,17.558778762817383
2001-09-07,17.543941497802734
2001-09-10,16.802133560180664
2001-09-17,16.653762817382812
2001-09-18,16.535072326660156
2001-09-19,16.431217193603516
2001-09-20,15.993545532226562
2001-09-21,15.429762840270996
2001-09-24,15.585552215576172
2001-09-25,15.867430686950684
2001-09-26,15.756166458129883
2001-09-27,16.327348709106445
2001-09-28,16.831802368164062
2001-10-01,16.31993865966797
2001-10-02,15.689399719238281
2001-10-03,17.173032760620117
2001-10-04,17.10626220703125
2001-10-05,16.69085693359375
2001-10-08,16.98757553100586
2001-10-09,17.7664794921875
2001-10-10,18.06320571899414
2001-10-11,17.061756134033203
2001-10-12,17.729389190673828
2001-10-15,17.35848617553711
2001-10-16,16.31993865966797
2001-10-17,17.017255783081055
2001-10-18,17.31397819519043
2001-10-19,17.514263153076172
2001-10-22,17.803573608398438
2001-10-23,18.39702033996582
2001-10-24,18.72342300415039
2001-10-25,18.67891502380371
2001-10-26,18.82728385925293
2001-10-29,18.256086349487305
2001-10-30,17.810993194580078
2001-10-31,18.29317855834961
2001-11-01,18.456377029418945
2001-11-02,18.64924430847168
2001-11-05,19.027568817138672
2001-11-06,19.94742202758789
2001-11-07,19.21302604675293
2001-11-08,19.353975296020508
2001-11-09,19.034988403320312
2001-11-12,18.730846405029297
2001-11-13,18.90888786315918
2001-11-14,19.020151138305664
2001-11-15,18.523136138916016
2001-11-16,18.181489944458008
2001-11-19,18.27062225341797
2001-11-20,18.196338653564453
2001-11-21,18.530569076538086
2001-11-23,18.567699432373047
2001-11-26,18.567699432373047
2001-11-27,18.664249420166016
2001-11-28,18.530569076538086
2001-11-29,18.41915512084961
2001-11-30,17.743297576904297
2001-12-03,17.884408950805664
2001-12-04,17.9364013671875
2001-12-05,17.89183235168457
2001-12-06,17.535322189331055
2001-12-07,17.728443145751953
2001-12-10,17.23082733154297
2001-12-11,17.11199188232422
2001-12-12,17.09714126586914
2001-12-13,14.817021369934082
2001-12-14,14.891291618347168
2001-12-17,14.750178337097168
2001-12-18,14.935859680175781
2001-12-19,15.039838790893555
2001-12-20,14.965571403503418
2001-12-21,14.638772964477539
2001-12-24,14.995277404785156
2001-12-26,15.299784660339355
2001-12-27,15.671134948730469
2001-12-28,16.205883026123047
2001-12-31,16.220739364624023
2002-01-02,16.369287490844727
2002-01-03,16.525257110595703
2002-01-04,16.748064041137695
2002-01-07,16.956024169921875
2002-01-08,16.933740615844727
2002-01-09,17.193687438964844
2002-01-10,17.371938705444336
2002-01-11,17.490772247314453
2002-01-14,16.785205841064453
2002-01-15,16.970884323120117
2002-01-16,16.250452041625977
2002-01-17,16.29500961303711
2002-01-18,16.079618453979492
2002-01-22,16.079618453979492
2002-01-23,16.32472801208496
