Date,high
2000-01-03,9.884288787841797
2000-01-04,9.838313525236106
2000-01-05,9.33260627065048
2000-01-06,9.60844512212844
2000-01-07,9.217671038214126
2000-01-10,9.562473995521826
2000-01-11,9.619941676997104
2000-01-12,9.608446045106383
2000-01-13,9.562470436096191
2000-01-14,9.757858545294305
2000-01-18,10.275059281431172
2000-01-19,10.651468465383786
2000-01-20,10.481945348047947
2000-01-21,10.711813284761162
2000-01-24,10.734795873257225
2000-01-25,10.734796809431554
2000-01-26,10.8497261836611
2000-01-27,10.849733627483408
2000-01-28,10.826741465664524
2000-01-31,11.171541980260324
2000-02-01,10.688822702928022
2000-02-02,10.252075108614834
2000-02-03,10.292300015281278
2000-02-04,10.803757667541504
2000-02-07,10.918686208845694
2000-02-08,11.1255683622212
2000-02-09,11.24050453028728
2000-02-10,11.240504853811709
2000-02-11,11.35543718885203
2000-02-14,11.926670221182016
2000-02-15,11.23594124811054
2000-02-16,11.097788180570573
2000-02-17,11.109302754203478
2000-02-18,11.074760751256854
2000-02-22,11.051742169035583
2000-02-23,11.374082980089423
2000-02-24,11.604329681396486
2000-02-25,11.8806193856632
2000-02-28,11.972721075884902
2000-02-29,12.89369286279559
2000-03-01,13.031842025459236
2000-03-02,12.985797068777092
2000-03-03,13.169985097747558
2000-03-06,13.123943606659532
2000-03-07,12.985795544711026
2000-03-08,13.026093293426296
2000-03-09,13.768619936192016
2000-03-10,14.73564952326278
2000-03-13,14.044913312838009
2000-03-14,14.459356519911026
2000-03-15,14.298193421884745
2000-03-16,14.021900986631712
2000-03-17,14.183064778645832
2000-03-20,13.446282064213472
2000-03-21,12.61740656161527
2000-03-22,13.354184590215267
2000-03-23,14.044913312838009
2000-03-24,13.97583996867651
2000-03-27,13.768631839089924
2000-03-28,13.515358023304756
2000-03-29,12.985795544711026
2000-03-30,12.525305394174465
2000-03-31,13.63047482765327
2000-04-03,13.630478665497805
2000-04-04,13.216039095984566
2000-04-05,13.26208408744689
2000-04-06,13.423259434206733
2000-04-07,14.367260932922363
2000-04-10,14.367267897843455
2000-04-11,13.630479381930444
2000-04-12,13.630480807905213
2000-04-13,13.400234762827557
2000-04-14,12.156914936819655
2000-04-17,13.07789134979248
2000-04-18,13.952826499938965
2000-04-19,14.94286311447805
2000-04-20,14.919853148622682
2000-04-24,14.57448673248291
2000-04-25,15.104041980330353
2000-04-26,15.219173320465618
2000-04-27,14.827753067016602
2000-04-28,15.05799942680552
2000-05-01,14.873798707127571
2000-05-02,14.86936822782791
2000-05-03,14.385244168733296
2000-05-04,14.915473728240292
2000-05-05,14.892416861363714
2000-05-08,14.754098104535515
2000-05-09,14.016392861643144
2000-05-10,13.555316603327372
2000-05-11,14.385242462158201
2000-05-12,14.36219237363379
2000-05-15,13.71670371865573
2000-05-16,14.15471363067627
2000-05-17,14.707991709327398
2000-05-18,14.661879757106705
2000-05-19,14.200814355939828
2000-05-22,13.831962035006326
2000-05-23,13.739756144135935
2000-05-24,14.223871775811592
2000-05-25,14.754096583316201
