Date,volume
2000-01-03,248400
2000-01-04,563200
2000-01-05,860000
2000-01-06,819200
2000-01-07,335600
2000-01-10,966400
2000-01-11,310800
2000-01-12,385600
2000-01-13,370400
2000-01-14,247200
2000-01-18,522400
2000-01-19,437600
2000-01-20,222400
2000-01-21,429600
2000-01-24,739200
2000-01-25,342400
2000-01-26,364000
2000-01-27,384400
2000-01-28,590000
2000-01-31,831200
2000-02-01,540400
2000-02-02,424800
2000-02-03,303600
2000-02-04,455200
2000-02-07,315200
2000-02-08,511600
2000-02-09,538400
2000-02-10,396000
2000-02-11,480800
2000-02-14,1492000
2000-02-15,163600
2000-02-16,743600
2000-02-17,328400
2000-02-18,511200
2000-02-22,234800
2000-02-23,699200
2000-02-24,739200
2000-02-25,417600
2000-02-28,517600
2000-02-29,504400
2000-03-01,635200
2000-03-02,460000
2000-03-03,538400
2000-03-06,306400
2000-03-07,441000
2000-03-08,350000
2000-03-09,463400
2000-03-10,702200
2000-03-13,326800
2000-03-14,435000
2000-03-15,615000
2000-03-16,284400
2000-03-17,223000
2000-03-20,186000
2000-03-21,174800
2000-03-22,146000
2000-03-23,190400
2000-03-24,360200
2000-03-27,233600
2000-03-28,153800
2000-03-29,128400
2000-03-30,161800
2000-03-31,479000
2000-04-03,421200
2000-04-04,420000
2000-04-05,341800
2000-04-06,509200
2000-04-07,664800
2000-04-10,313400
2000-04-11,277400
2000-04-12,182800
2000-04-13,163000
2000-04-14,288000
2000-04-17,326400
2000-04-18,143800
2000-04-19,496000
2000-04-20,176000
2000-04-24,286200
2000-04-25,657600
2000-04-26,478400
2000-04-27,453200
2000-04-28,375400
2000-05-01,201400
2000-05-02,502400
2000-05-03,189000
2000-05-04,411200
2000-05-05,249800
2000-05-08,205000
2000-05-09,158400
2000-05-10,110800
2000-05-11,218200
2000-05-12,309000
2000-05-15,336800
2000-05-16,159000
2000-05-17,308800
2000-05-18,255400
2000-05-19,152200
2000-05-22,225200
2000-05-23,220000
2000-05-24,318200
2000-05-25,1312000
2000-05-26,550600
2000-05-30,688800
2000-05-31,1105600
2000-06-01,1051600
2000-06-02,1123800
2000-06-05,341400
2000-06-06,528400
2000-06-07,452000
2000-06-08,487400
2000-06-09,164600
2000-06-12,387600
2000-06-13,424400
2000-06-14,146800
2000-06-15,904800
2000-06-16,1603000
2000-06-19,416000
2000-06-20,659800
2000-06-21,282000
2000-06-22,458600
2000-06-23,394800
2000-06-26,363400
2000-06-27,345400
2000-06-28,507400
2000-06-29,480600
2000-06-30,1570200
2000-07-03,50600
2000-07-05,260400
2000-07-06,326600
2000-07-07,485800
2000-07-10,289600
2000-07-11,863800
2000-07-12,295200
2000-07-13,500200
2000-07-14,471600
2000-07-17,250400
2000-07-18,483800
2000-07-19,254800
2000-07-20,502000
2000-07-21,391200
2000-07-24,207600
2000-07-25,170600
2000-07-26,151000
2000-07-27,376000
2000-07-28,361800
2000-07-31,266800
2000-08-01,219000
2000-08-02,178400
2000-08-03,308200
2000-08-04,279000
2000-08-07,448200
2000-08-08,827200
2000-08-09,1129200
2000-08-10,653000
2000-08-11,5140600
2000-08-14,1010200
2000-08-15,764200
2000-08-16,489600
2000-08-17,486000
2000-08-18,228000
2000-08-21,460400
2000-08-22,403400
2000-08-23,263000
2000-08-24,499200
2000-08-25,152800
2000-08-28,360200
2000-08-29,490000
2000-08-30,224800
2000-08-31,629800
2000-09-01,327400
2000-09-05,289200
2000-09-06,261600
2000-09-07,279800
2000-09-08,927800
2000-09-11,372800
2000-09-12,450000
2000-09-13,295600
2000-09-14,855200
2000-09-15,317200
2000-09-18,424800
2000-09-19,233000
2000-09-20,437200
2000-09-21,154600
2000-09-22,803000
2000-09-25,271600
2000-09-26,376600
2000-09-27,320600
2000-09-28,413200
2000-09-29,579000
2000-10-02,110400
2000-10-03,604600
2000-10-04,289000
2000-10-05,359000
2000-10-06,273800
2000-10-09,214600
2000-10-10,472200
2000-10-11,434400
2000-10-12,627400
2000-10-13,326000
2000-10-16,906800
2000-10-17,540800
2000-10-18,477800
2000-10-19,498800
2000-10-20,249200
2000-10-23,291000
2000-10-24,659200
2000-10-25,705400
2000-10-26,754000
2000-10-27,854800
2000-10-30,367200
2000-10-31,854800
2000-11-01,677000
2000-11-02,300800
2000-11-03,372200
2000-11-06,455000
2000-11-07,722800
2000-11-08,639600
2000-11-09,492400
2000-11-10,467600
2000-11-13,471200
2000-11-14,715000
2000-11-15,575800
2000-11-16,586000
2000-11-17,365400
2000-11-20,412000
2000-11-21,348000
2000-11-22,360200
2000-11-24,61800
2000-11-27,288800
2000-11-28,426800
2000-11-29,309400
2000-11-30,1387000
2000-12-01,415600
2000-12-04,675800
2000-12-05,968400
2000-12-06,1729200
2000-12-07,785200
2000-12-08,1023400
2000-12-11,1182000
2000-12-12,7493000
2000-12-13,1706800
2000-12-14,759200
2000-12-15,1208400
