Date,high
2000-01-03,2.524749583508595
2000-01-04,2.374467496214242
2000-01-05,2.5948819875717164
2000-01-06,2.745164023899234
2000-01-07,3.045729160308838
2000-01-10,3.306219486089853
2000-01-11,3.2861827885882455
2000-01-12,3.226069688796997
2000-01-13,3.8171789985847977
2000-01-14,3.7370314423467073
2000-01-18,3.5166156376109403
2000-01-19,3.4464848817618363
2000-01-20,3.3663335628922875
2000-01-21,3.165955472302127
2000-01-24,3.185995051331842
2000-01-25,3.1158606719970705
2000-01-26,3.005655551778859
2000-01-27,3.1258795166015627
2000-01-28,3.0657664489746095
2000-01-31,3.015674403618122
2000-02-01,3.236088115634727
2000-02-02,3.0657685845103484
2000-02-03,3.0256910705566407
2000-02-04,3.0056542057102007
2000-02-07,2.9455406869230822
2000-02-08,2.9455400980435886
2000-02-09,2.8253146461818526
2000-02-10,2.7652018725217045
2000-02-11,2.7351455336267296
2000-02-14,2.7050887901364393
2000-02-15,2.6249381913913514
2000-02-16,2.5648248410692402
2000-02-17,2.6850509643554688
2000-02-18,2.685050588205041
2000-02-22,2.564825391012525
2000-02-23,2.5247493636223575
2000-02-24,2.4746550589799883
2000-02-25,2.3744674527219365
2000-02-28,2.324373245239258
2000-02-29,2.3444118786267456
2000-03-01,2.4245603845900847
2000-03-02,2.4145427229015395
2000-03-03,2.3945047761675573
2000-03-06,2.3644481478510677
2000-03-07,2.24422228507448
2000-03-08,2.1039586827374888
2000-03-09,2.093940045971137
2000-03-10,2.123996601654933
2000-03-13,2.1139768269455548
2000-03-14,2.063882152239482
2000-03-15,2.2342036771992024
2000-03-16,2.6149184703826904
2000-03-17,2.6149188746576724
2000-03-20,2.6249379232818004
2000-03-21,2.5648257732391357
2000-03-22,2.7151085333898664
2000-03-23,2.544788218138129
2000-03-24,2.48467390537262
2000-03-27,2.4145427229015395
2000-03-28,2.444599271319401
2000-03-29,2.4646362125873567
2000-03-30,2.3844863464092385
2000-03-31,2.5047115981578827
2000-04-03,2.4245619427444587
2000-04-04,2.544787278615806
2000-04-05,2.6349557503652012
2000-04-06,2.8854278791349617
2000-04-07,2.845352514466243
2000-04-10,2.7050888394734947
2000-04-11,2.7652018725217045
2000-04-12,2.825315547245805
2000-04-13,2.8854284989206413
2000-04-14,2.8052784578643575
2000-04-17,2.7852389812469482
2000-04-18,2.9255043322200973
2000-04-19,2.9655782178199
2000-04-20,2.9555593724894273
2000-04-24,2.8954458786891055
2000-04-25,3.005654596564762
2000-04-26,3.1258816140596983
2000-04-27,3.125880241394043
2000-04-28,3.2060320377349854
2000-05-01,3.206031016814403
2000-05-02,3.125879743107462
2000-05-03,2.945540527158955
2000-05-04,2.925503969192505
2000-05-05,3.045729160308838
2000-05-08,3.0056531797319455
2000-05-09,3.015672023664385
2000-05-10,2.955560540825231
2000-05-11,2.965579390116164
2000-05-12,2.915484358480878
2000-05-15,2.965580443541209
2000-05-16,3.2060320377349854
2000-05-17,3.206031149494159
2000-05-18,3.246107894683553
2000-05-19,3.5867487544363197
2000-05-22,3.596766680308751
2000-05-23,3.6668989658355713
2000-05-24,4.1678401722627525
2000-05-25,4.157823344807566
2000-05-26,4.05763355930846
2000-05-30,4.087688130543644
2000-05-31,3.977481542174349
2000-06-01,4.117745982015074
2000-06-02,4.0876890031418
2000-06-05,4.0175571276591375
2000-06-06,4.237972804478236
2000-06-07,4.237973038743182
2000-06-08,4.1678399150858
2000-06-09,4.157821721243627
2000-06-12,4.308104276088086
2000-06-13,4.688822269439697
2000-06-14,4.648745606162331
2000-06-15,4.658764522669097
2000-06-16,4.718878269195557
2000-06-19,4.809046206266983
2000-06-20,4.789012299075147
2000-06-21,4.799027253222722
2000-06-22,4.748932719230652
2000-06-23,4.578613804198883
2000-06-26,4.7990264892578125
2000-06-27,4.799025568505438
2000-06-28,4.758952617645264
2000-06-29,5.189763032767668
2000-06-30,5.149688616524484
2000-07-03,4.999406129610343
2000-07-05,5.099593587797515
2000-07-06,5.450253509465283
2000-07-07,5.610554806820981
