Date,volume
2000-01-03,2784800
2000-01-04,944000
2000-01-05,810400
2000-01-06,2695200
2000-01-07,2543600
2000-01-10,2534400
2000-01-11,2545200
2000-01-12,1085600
2000-01-13,2248000
2000-01-14,2403200
2000-01-18,3676400
2000-01-19,1015200
2000-01-20,1674000
2000-01-21,1384000
2000-01-24,857600
2000-01-25,672400
2000-01-26,621200
2000-01-27,3402800
2000-01-28,1545200
2000-01-31,588400
2000-02-01,1546800
2000-02-02,1564400
2000-02-03,1324800
2000-02-04,707200
2000-02-07,528000
2000-02-08,696800
2000-02-09,1449600
2000-02-10,602400
2000-02-11,580800
2000-02-14,891600
2000-02-15,2719600
2000-02-16,2016400
2000-02-17,1334800
2000-02-18,10545600
2000-02-22,1415600
2000-02-23,662000
2000-02-24,1079200
2000-02-25,1997600
2000-02-28,2859200
2000-02-29,3308000
2000-03-01,1371600
2000-03-02,1092800
2000-03-03,1521200
2000-03-06,872400
2000-03-07,1344000
2000-03-08,1396400
2000-03-09,1566800
2000-03-10,1954400
2000-03-13,967600
2000-03-14,1350000
2000-03-15,2160400
2000-03-16,1900400
2000-03-17,844800
2000-03-20,473200
2000-03-21,2070000
2000-03-22,855200
2000-03-23,1984800
2000-03-24,2371600
2000-03-27,291600
2000-03-28,1429600
2000-03-29,493600
2000-03-30,563200
2000-03-31,1780400
2000-04-03,908400
2000-04-04,2342800
2000-04-05,1107600
2000-04-06,737200
2000-04-07,731200
2000-04-10,379200
2000-04-11,638400
2000-04-12,551600
2000-04-13,645200
2000-04-14,1051600
2000-04-17,664800
2000-04-18,484000
2000-04-19,790800
2000-04-20,406000
2000-04-24,1112400
2000-04-25,862800
2000-04-26,1542800
2000-04-27,491200
2000-04-28,758800
2000-05-01,856000
2000-05-02,808000
2000-05-03,734000
2000-05-04,639600
2000-05-05,628800
2000-05-08,158400
2000-05-09,348400
2000-05-10,633200
2000-05-11,548400
2000-05-12,957200
2000-05-15,744000
2000-05-16,2011600
2000-05-17,623600
2000-05-18,2219600
2000-05-19,2964800
2000-05-22,2068800
2000-05-23,1631200
2000-05-24,5231600
2000-05-25,3777200
2000-05-26,1810800
2000-05-30,1235200
2000-05-31,1354400
2000-06-01,2333600
2000-06-02,1146800
2000-06-05,586000
2000-06-06,2472400
2000-06-07,974000
2000-06-08,565600
2000-06-09,1508400
2000-06-12,3944400
2000-06-13,2157600
2000-06-14,1719200
2000-06-15,927200
2000-06-16,1119600
2000-06-19,1278400
2000-06-20,1127200
2000-06-21,845600
2000-06-22,967600
2000-06-23,510800
2000-06-26,979600
2000-06-27,756800
2000-06-28,1800800
2000-06-29,2566800
2000-06-30,1772400
2000-07-03,337600
2000-07-05,1068400
2000-07-06,2234800
2000-07-07,1366400
2000-07-10,1398000
2000-07-11,1802400
2000-07-12,960000
2000-07-13,554800
2000-07-14,2023200
2000-07-17,715600
2000-07-18,982800
2000-07-19,895600
2000-07-20,936800
2000-07-21,1686400
2000-07-24,806000
2000-07-25,490400
2000-07-26,1234800
2000-07-27,1282000
2000-07-28,4063600
2000-07-31,2343600
2000-08-01,2678000
2000-08-02,488000
2000-08-03,716800
2000-08-04,556400
2000-08-07,1368400
2000-08-08,1227600
2000-08-09,2025200
2000-08-10,969600
2000-08-11,831200
2000-08-14,1194400
2000-08-15,374000
2000-08-16,448800
2000-08-17,417200
2000-08-18,164800
2000-08-21,2258400
2000-08-22,800000
2000-08-23,257600
2000-08-24,766400
2000-08-25,412000
2000-08-28,384800
2000-08-29,1048800
2000-08-30,1550800
2000-08-31,1766000
2000-09-01,468400
2000-09-05,1168000
2000-09-06,351600
2000-09-07,461600
2000-09-08,720400
2000-09-11,377200
2000-09-12,460000
2000-09-13,856400
2000-09-14,576000
2000-09-15,1562800
2000-09-18,1010400
2000-09-19,1494400
2000-09-20,1844000
2000-09-21,881600
2000-09-22,2705200
2000-09-25,5262400
2000-09-26,3127200
2000-09-27,2000000
2000-09-28,4363200
2000-09-29,1598000
2000-10-02,14597600
2000-10-03,6554400
2000-10-04,1959200
2000-10-05,2958000
2000-10-06,3393600
2000-10-09,2190400
2000-10-10,1780000
2000-10-11,1549600
2000-10-12,1384000
2000-10-13,1492400
2000-10-16,1484400
2000-10-17,1056800
2000-10-18,1264000
2000-10-19,1289600
2000-10-20,635200
2000-10-23,1765600
2000-10-24,1615600
