Date,low
2000-01-03,2.4445988030797507
2000-01-04,2.2442224436792833
2000-01-05,2.3243730545043944
2000-01-06,2.4546174666252276
2000-01-07,2.665013015270233
2000-01-10,3.045729465973683
2000-01-11,3.135900039110125
2000-01-12,3.145918889075333
2000-01-13,3.2260672901425327
2000-01-14,3.486560166050011
2000-01-18,3.3663329180549173
2000-01-19,3.376352921958543
2000-01-20,3.2060319646593216
2000-01-21,3.0056539294007534
2000-01-24,3.065768822979697
2000-01-25,2.925502624511719
2000-01-26,2.865391626029179
2000-01-27,2.9054649353027346
2000-01-28,2.9755968475341796
2000-01-31,2.8954481815469673
2000-02-01,2.9455415046334665
2000-02-02,2.95556121709331
2000-02-03,2.9655780029296874
2000-02-04,2.9054657321865274
2000-02-07,2.90546530342753
2000-02-08,2.845351659334623
2000-02-09,2.644975413446841
2000-02-10,2.6850510936080316
2000-02-11,2.6149193563244557
2000-02-14,2.5648249269441794
2000-02-15,2.5147308627451497
2000-02-16,2.524749452927533
2000-02-17,2.5347682611266182
2000-02-18,2.4746548331591236
2000-02-22,2.4946934467270263
2000-02-23,2.464636283536111
2000-02-24,2.3945042878389358
2000-02-25,2.204147002526692
2000-02-28,2.2041470428992964
2000-02-29,2.314355316080249
2000-03-01,2.334390783510288
2000-03-02,2.384486174483678
2000-03-03,2.2442220496298444
2000-03-06,2.224184274673462
2000-03-07,2.053864144822627
2000-03-08,2.0037701740357035
2000-03-09,2.043845786498143
2000-03-10,2.0739023421819396
2000-03-13,2.053863741819141
2000-03-14,1.9236183166503906
2000-03-15,1.9636947117984023
2000-03-16,2.2041458371041833
2000-03-17,2.4846738732379414
2000-03-20,2.50471175885668
2000-03-21,2.384486461058259
2000-03-22,2.5648257732391357
2000-03-23,2.4145431518554688
2000-03-24,2.344410055875778
2000-03-27,2.364448475538437
2000-03-28,2.3444107765931963
2000-03-29,2.374466595053673
2000-03-30,2.274278994264274
2000-03-31,2.3143535166978837
2000-04-03,2.3444111347198486
2000-04-04,2.284297242222062
2000-04-05,2.454616573534123
2000-04-06,2.584862475058403
2000-04-07,2.634956729945852
2000-04-10,2.4946930408477783
2000-04-11,2.6049003146943592
2000-04-12,2.685051654829347
2000-04-13,2.7652023114656146
2000-04-14,2.7351464964177485
2000-04-17,2.5648243856087007
2000-04-18,2.7351461736167346
2000-04-19,2.855370919184701
2000-04-20,2.895446300506592
2000-04-24,2.8052762838510366
2000-04-25,2.915484958667819
2000-04-26,2.975598844152982
2000-04-27,2.9956352313359575
2000-04-28,3.115862386673689
2000-05-01,3.065767159828773
2000-05-02,2.895446300506592
2000-05-03,2.855370919184701
2000-05-04,2.8854285723542517
2000-05-05,2.885427625555741
2000-05-08,2.9255024282724267
2000-05-09,2.9555589600697463
2000-05-10,2.825315500043102
2000-05-11,2.895447445079633
2000-05-12,2.8353335857391357
2000-05-15,2.835335356493791
2000-05-16,2.875409983843565
2000-05-17,3.165955760125482
2000-05-18,3.12588167636194
2000-05-19,3.196013554930687
2000-05-22,3.406408555167062
2000-05-23,3.5065973717006833
2000-05-24,3.6668978438657875
2000-05-25,3.987502870441955
2000-05-26,3.9674639246571606
2000-05-30,3.927386635228207
2000-05-31,3.8873119354248042
2000-06-01,3.8672748152258363
2000-06-02,3.927387473606827
2000-06-05,3.9073498249053955
2000-06-06,3.967463902064732
2000-06-07,4.047614911707437
2000-06-08,3.917368766342663
2000-06-09,3.947425923301178
2000-06-12,4.107727333014222
2000-06-13,4.147804315273579
2000-06-14,4.348180157488042
2000-06-15,4.418312160208756
2000-06-16,4.488444723141421
2000-06-19,4.568593895953634
2000-06-20,4.408295840152856
2000-06-21,4.618688024500365
2000-06-22,4.508480429649353
2000-06-23,4.4483687725695935
2000-06-26,4.558574222572661
2000-06-27,4.498460292816162
2000-06-28,4.538537970091167
2000-06-29,4.789009130623446
2000-06-30,4.969349326451642
2000-07-03,4.879179930100675
2000-07-05,4.778990454576453
2000-07-06,4.929273394589925
2000-07-07,5.430215545173164
2000-07-10,5.470289509931057
2000-07-11,5.089574464404856
2000-07-12,4.999406046596758
2000-07-13,4.92927360534668
2000-07-14,4.648745041363537
2000-07-17,4.839103966224485
2000-07-18,4.929273582133511
2000-07-19,4.728896096788882
2000-07-20,4.809047397203426
2000-07-21,4.959329107115345
2000-07-24,4.969346432866688
2000-07-25,4.809045693309036
2000-07-26,4.809045319509978
2000-07-27,5.049499446695501
2000-07-28,5.540421426725045
2000-07-31,5.410177763118301
2000-08-01,5.590515554907488
2000-08-02,5.510366823699069
2000-08-03,5.410178435476203
2000-08-04,5.640614154438178
2000-08-07,5.680688799017727
2000-08-08,6.0213288283545126
2000-08-09,5.931158542633057
2000-08-10,5.800913692337193
2000-08-11,5.861023700477293
2000-08-14,5.590517680387239
2000-08-15,5.7708575429055315
2000-08-16,5.610556896821953
2000-08-17,5.690703937679479
2000-08-18,5.720761775970459
2000-08-21,5.660651144602441
2000-08-22,5.840987144476724
2000-08-23,5.7508201599121085
2000-08-24,5.610555103362983
2000-08-25,5.560460998083145
2000-08-28,5.510368347167969
2000-08-29,5.360083039365294
2000-08-30,5.37010263307003
2000-08-31,5.470290321472277
2000-09-01,5.450253662986002
2000-09-05,5.11963267075388
2000-09-06,5.2098022775257125
2000-09-07,5.129650361849678
2000-09-08,5.45025341863824
2000-09-11,5.3600825247941195
2000-09-12,5.420196767876909
2000-09-13,5.750819492995534
2000-09-14,5.780876392806409
2000-09-15,5.8009102079603405
2000-09-18,5.830967883507547
2000-09-19,5.851008378966781
2000-09-20,6.091457372969737
2000-09-21,6.191647895457847
2000-09-22,6.241743331689865
2000-09-25,6.963098896656273
2000-09-26,7.173496384816627
2000-09-27,6.993155285189141
2000-09-28,7.474059497833252
2000-09-29,7.393907748638315
2000-10-02,7.534177302708317
2000-10-03,7.61432613205232
2000-10-04,7.544192073856973
2000-10-05,7.634363832399826
2000-10-06,7.574248615983893
2000-10-09,7.263664994642585
2000-10-10,7.253644874572754
2000-10-11,7.253645503617362
2000-10-12,6.892972175576284
2000-10-13,6.993158634602611
2000-10-16,7.0332284150786055
2000-10-17,7.133416694143544
2000-10-18,7.253645184575294
2000-10-19,6.983138763971921
2000-10-20,7.0031786251735015
2000-10-23,7.163479324902878
2000-10-24,6.892969109917765
2000-10-25,6.361967136220234
2000-10-26,6.472174902903314
