Date,close
2000-01-03,2.4946930408477783
2000-01-04,2.324373245239258
2000-01-05,2.5047123432159424
2000-01-06,2.6950697898864746
2000-01-07,3.045729160308838
2000-01-10,3.125880241394043
2000-01-11,3.226069688796997
2000-01-12,3.226069688796997
2000-01-13,3.7971413135528564
2000-01-14,3.556692123413086
2000-01-18,3.4064083099365234
2000-01-19,3.416428327560425
2000-01-20,3.236088514328003
2000-01-21,3.0858047008514404
2000-01-24,3.115863084793091
2000-01-25,3.0056533813476562
2000-01-26,2.9054670333862305
2000-01-27,3.0056533813476562
2000-01-28,3.0056533813476562
2000-01-31,2.9054670333862305
2000-02-01,2.995635747909546
2000-02-02,3.02569317817688
2000-02-03,3.0056533813476562
2000-02-04,2.9555599689483643
2000-02-07,2.9355218410491943
2000-02-08,2.865389347076416
2000-02-09,2.7652015686035156
2000-02-10,2.735145330429077
2000-02-11,2.6449759006500244
2000-02-14,2.6249380111694336
2000-02-15,2.5447874069213867
2000-02-16,2.5548059940338135
2000-02-17,2.6850509643554688
2000-02-18,2.514730215072632
2000-02-22,2.524749994277954
2000-02-23,2.4846739768981934
2000-02-24,2.4045231342315674
2000-02-25,2.244222402572632
2000-02-28,2.324373245239258
2000-02-29,2.33439302444458
2000-03-01,2.3844850063323975
2000-03-02,2.394505023956299
2000-03-03,2.294316291809082
2000-03-06,2.224184274673462
2000-03-07,2.0939395427703857
2000-03-08,2.073902130126953
2000-03-09,2.083921194076538
2000-03-10,2.083921194076538
2000-03-13,2.06388258934021
2000-03-14,1.9236183166503906
2000-03-15,2.1941282749176025
2000-03-16,2.6149184703826904
2000-03-17,2.5347681045532227
2000-03-20,2.5548059940338135
2000-03-21,2.5648257732391357
2000-03-22,2.5648257732391357
2000-03-23,2.4145431518554688
2000-03-24,2.4045231342315674
2000-03-27,2.394505023956299
2000-03-28,2.394505023956299
2000-03-29,2.4045231342315674
2000-03-30,2.324373245239258
2000-03-31,2.4045231342315674
2000-04-03,2.3444111347198486
2000-04-04,2.4946930408477783
2000-04-05,2.574842691421509
2000-04-06,2.6950697898864746
2000-04-07,2.6850509643554688
2000-04-10,2.4946930408477783
2000-04-11,2.735145330429077
2000-04-12,2.7952589988708496
2000-04-13,2.8553719520568848
2000-04-14,2.7451653480529785
2000-04-17,2.7852389812469482
2000-04-18,2.8754100799560547
2000-04-19,2.895446300506592
2000-04-20,2.895446300506592
2000-04-24,2.865389347076416
2000-04-25,2.995635747909546
2000-04-26,3.0557496547698975
