Date,open
2012-05-03,10.562054314024852
2012-05-04,10.586058616638184
2012-05-07,10.595658864530797
2012-05-08,10.566853769687855
2012-05-09,10.562051356523886
2012-05-10,10.322013016864492
2012-05-11,10.427623472234211
2012-05-14,10.153973754478018
2012-05-15,10.187582663263063
2012-05-16,10.125168181237298
2012-05-17,10.225987714868213
2012-05-18,10.08195603972634
2012-05-21,10.56205171642355
2012-05-22,10.110764110842346
2012-05-23,10.000343462286473
2012-05-24,9.688284339970972
2012-05-25,9.731493235690044
2012-05-29,10.432429014741745
2012-05-30,9.99554226623202
2012-05-31,10.125170917772047
2012-06-01,9.91872650024719
2012-06-04,10.163575658454835
2012-06-05,9.75549204005286
2012-06-06,10.129972040380439
2012-06-07,10.322007531201265
2012-06-08,10.403620622804235
2012-06-11,10.466034928215755
2012-06-12,10.442029635999125
2012-06-13,10.403618327247994
2012-06-14,10.538047991523744
2012-06-15,10.49964536353297
2012-06-18,10.552457313790537
2012-06-19,10.49003847979389
2012-06-20,10.490035238519054
2012-06-21,10.518844493398325
2012-06-22,10.54765626781231
2012-06-25,10.538048068201313
2012-06-26,10.547648896762244
2012-06-27,10.466031878004628
2012-06-28,10.312404714479685
2012-06-29,10.706078161547552
2012-07-02,10.778097236273064
2012-07-03,11.013341656831836
2012-07-05,10.97493286106155
2012-07-06,11.407018272412692
2012-07-09,11.061353381685525
2012-07-10,11.219782980049471
2012-07-11,11.162168355440913
2012-07-12,11.229382892399284
2012-07-13,10.926923349101441
2012-07-16,11.118964519553103
2012-07-17,11.20057808986384
2012-07-18,11.056547753760029
2012-07-19,11.070949157897262
2012-07-20,11.003739192451349
2012-07-23,11.214978738405055
2012-07-24,11.181371593409269
2012-07-25,11.272592466437315
2012-07-26,11.407016453955066
2012-07-27,11.517433945016244
2012-07-30,11.733481436435781
2012-07-31,11.522240324987845
2012-08-01,11.743081670627435
2012-08-02,11.474226771361892
2012-08-03,11.757481731366545
2012-08-06,11.858310848223256
2012-08-07,12.002332624306792
2012-08-08,11.618262555407547
2012-08-09,11.829498611082633
2012-08-10,11.57025069681836
2012-08-13,11.488628899114405
2012-08-14,11.935122626524869
2012-08-15,11.858303759731117
2012-08-16,12.152032449832191
2012-08-17,12.079702377319336
2012-08-20,12.296702293892736
2012-08-21,11.91092296769988
2012-08-22,12.287054439868518
2012-08-23,12.055589675058469
2012-08-24,12.137566195428661
2012-08-27,12.176149368286133
2012-08-28,12.209904469662737
2012-08-29,12.513703942570045
2012-08-30,12.523349204239706
2012-08-31,12.605323975682207
2012-09-04,13.454043068441356
2012-09-05,12.730705855100119
2012-09-06,12.634258270263672
2012-09-07,12.82715111590651
2012-09-10,12.822328768341796
2012-09-11,12.730704857888144
2012-09-12,13.396175950902236
2012-09-13,12.7837461249807
2012-09-14,12.87536792428883
2012-09-17,13.06826017034119
2012-09-18,13.044144471093691
2012-09-19,13.073080436251974
2012-09-20,12.923593002059558
2012-09-21,12.817500688211107
2012-09-24,12.778927671401368
2012-09-25,12.658374522664602
2012-09-26,12.48476986831245
2012-09-27,12.34974630079172
2012-09-28,12.320817384928993
2012-10-01,12.639081426482964
2012-10-02,12.639078348898014
2012-10-03,12.359390091997044
2012-10-04,12.35456712807976
2012-10-05,12.465479282112664
2012-10-08,12.306345939658879
2012-10-09,12.315996852326952
2012-10-10,12.465479831889184
2012-10-11,12.634262655503795
2012-10-12,12.692121670028005
2012-10-15,12.383501785808345
2012-10-16,12.803035022018644
2012-10-17,12.600503523410998
2012-10-18,12.754815863448512
2012-10-19,12.648731016444495
2012-10-22,12.605323226152853
2012-10-23,12.619792819959807
2012-10-24,12.460659605543482
2012-10-25,12.45100901590135
2012-10-26,12.489592374018004
2012-10-31,12.576390650445546
2012-11-01,12.605328791625041
2012-11-02,12.51852700515592
2012-11-05,12.653543292750895
2012-11-06,12.658368678386864
2012-11-07,12.513702021762743
2012-11-08,12.311170201371228
2012-11-09,12.306344773612489
2012-11-12,12.451012412056405
2012-11-13,12.513704332311178
2012-11-14,12.393146330920763
2012-11-15,12.359420399190048
2012-11-16,12.40794720744438
2012-11-19,12.40794642601126
2012-11-20,12.538967095798432
2012-11-21,12.373980577109197
2012-11-23,12.296341603019675
2012-11-26,12.340011160512695
2012-11-27,12.228399165910721
2012-11-28,12.019739832023483
2012-11-29,12.204141313455912
2012-11-30,12.1992867219974
2012-12-03,12.20899312465776
2012-12-04,12.05856256390097
2012-12-05,12.204138621694968
2012-12-06,12.175024314189093
2012-12-07,12.1313513751945
2012-12-10,12.077975392471666
2012-12-11,12.107087460212606
2012-12-12,12.136206685209109
2012-12-13,12.10223688699197
2012-12-14,12.005192882364659
2012-12-17,11.990629622084068
2012-12-18,12.325454801390682
2012-12-19,12.737920095170193
2012-12-20,12.636016799704633
2012-12-21,12.616605954016725
2012-12-24,12.70395377116226
2012-12-26,12.684540673357379
2012-12-27,12.713657736273774
2012-12-28,12.626310746600895
2012-12-31,12.495291182810385
2013-01-02,12.742772365055371
2013-01-03,12.859235134347959
2013-01-04,12.713657189117482
2013-01-07,12.810707092285156
2013-01-08,12.825267644011454
2013-01-09,12.99025548882956
2013-01-10,12.907758952375028
2013-01-11,12.917464133877669
2013-01-14,12.854378425954033
2013-01-15,12.927171105801891
2013-01-16,13.101856005359984
2013-01-17,13.456093284114587
2013-01-18,13.577410975206051
2013-01-22,13.897671673535928
2013-01-23,14.145155906677246
2013-01-24,14.154860946475797
2013-01-25,14.581887972062958
2013-01-28,15.042875993802769
2013-01-29,14.756575304812996
2013-01-30,14.800248030286172
2013-01-31,14.873039875256223
