Date,volume
2012-11-05,27500
2012-11-06,41200
2012-11-07,35400
2012-11-08,32100
2012-11-09,96300
2012-11-12,146600
2012-11-13,49500
2012-11-14,183200
2012-11-15,380400
2012-11-16,88300
2012-11-19,137000
2012-11-20,111000
2012-11-21,81400
2012-11-23,49800
2012-11-26,24700
2012-11-27,87000
2012-11-28,22700
2012-11-29,29500
2012-11-30,19900
2012-12-03,36400
2012-12-04,30600
2012-12-05,32900
2012-12-06,71400
2012-12-07,69200
2012-12-10,29400
2012-12-11,288700
2012-12-12,62800
2012-12-13,40000
2012-12-14,99900
2012-12-17,52200
2012-12-18,139300
2012-12-19,49200
2012-12-20,100000
2012-12-21,22500
2012-12-24,2800
2012-12-26,30400
2012-12-27,29500
2012-12-28,45700
2012-12-31,64400
2013-01-02,70500
2013-01-03,81100
2013-01-04,176400
2013-01-07,98600
2013-01-08,94400
2013-01-09,103000
2013-01-10,81400
2013-01-11,190600
2013-01-14,174300
2013-01-15,105000
2013-01-16,153900
2013-01-17,84300
2013-01-18,120500
2013-01-22,132600
2013-01-23,71000
2013-01-24,211800
2013-01-25,191900
2013-01-28,167400
2013-01-29,67000
2013-01-30,42300
2013-01-31,53200
2013-02-01,173300
2013-02-04,83500
2013-02-05,294700
2013-02-06,153900
2013-02-07,114800
2013-02-08,65800
2013-02-11,110200
2013-02-12,86200
2013-02-13,98000
2013-02-14,111800
2013-02-15,200500
2013-02-19,491100
2013-02-20,363700
2013-02-21,616200
2013-02-22,158600
2013-02-25,296700
2013-02-26,371500
2013-02-27,312100
2013-02-28,364200
2013-03-01,241400
2013-03-04,202000
2013-03-05,318400
2013-03-06,361200
2013-03-07,144900
2013-03-08,165800
2013-03-11,144900
2013-03-12,183200
2013-03-13,197600
2013-03-14,330400
2013-03-15,2849600
2013-03-18,372300
2013-03-19,330700
2013-03-20,193400
2013-03-21,416800
2013-03-22,152800
2013-03-25,155000
2013-03-26,91700
2013-03-27,243100
2013-03-28,496600
2013-04-01,73200
2013-04-02,128800
2013-04-03,255600
2013-04-04,143900
2013-04-05,254000
2013-04-08,107800
2013-04-09,276600
2013-04-10,601300
2013-04-11,473000
2013-04-12,312700
2013-04-15,195900
2013-04-16,185700
2013-04-17,360400
2013-04-18,113400
2013-04-19,85600
2013-04-22,121800
2013-04-23,168000
2013-04-24,1080000
2013-04-25,513400
2013-04-26,285700
2013-04-29,275900
2013-04-30,580500
2013-05-01,388100
2013-05-02,113200
2013-05-03,256000
2013-05-06,538100
2013-05-07,760100
2013-05-08,335300
2013-05-09,611400
2013-05-10,917600
2013-05-13,598900
2013-05-14,954300
2013-05-15,413900
2013-05-16,472500
2013-05-17,467400
2013-05-20,467100
2013-05-21,197800
2013-05-22,329900
2013-05-23,191000
2013-05-24,172900
2013-05-28,415800
2013-05-29,189200
2013-05-30,273000
2013-05-31,158100
2013-06-03,313700
2013-06-04,1065800
2013-06-05,1465600
2013-06-06,8105800
2013-06-07,2130900
2013-06-10,1322700
2013-06-11,327900
2013-06-12,689700
2013-06-13,989500
2013-06-14,515700
2013-06-17,734900
2013-06-18,501100
2013-06-19,482600
2013-06-20,494300
2013-06-21,963600
2013-06-24,586200
2013-06-25,405500
2013-06-26,324400
2013-06-27,612500
2013-06-28,318900
2013-07-01,582100
2013-07-02,331500
2013-07-03,116100
2013-07-05,126500
2013-07-08,331500
2013-07-09,868500
2013-07-10,312200
2013-07-11,359000
2013-07-12,258700
2013-07-15,282900
2013-07-16,525300
2013-07-17,526900
2013-07-18,821300
2013-07-19,516000
2013-07-22,532200
2013-07-23,360300
2013-07-24,352100
2013-07-25,228000
2013-07-26,323700
2013-07-29,259400
2013-07-30,230400
2013-07-31,186400
2013-08-01,510800
2013-08-02,368600
2013-08-05,243800
2013-08-06,444600
2013-08-07,830800
2013-08-08,1039500
2013-08-09,667600
2013-08-12,322900
2013-08-13,199000
2013-08-14,449800
2013-08-15,563500
2013-08-16,294000
2013-08-19,377400
2013-08-20,272400
2013-08-21,691800
2013-08-22,454600
2013-08-23,269400
2013-08-26,157300
2013-08-27,403700
2013-08-28,162100
2013-08-29,91800
2013-08-30,96700
2013-09-03,290000
2013-09-04,199400
2013-09-05,234200
2013-09-06,321400
2013-09-09,339400
2013-09-10,286800
2013-09-11,253000
2013-09-12,364500
2013-09-13,92300
2013-09-16,313700
2013-09-17,399800
2013-09-18,429500
2013-09-19,348400
2013-09-20,463800
2013-09-23,544800
2013-09-24,441300
2013-09-25,161700
2013-09-26,225600
2013-09-27,1137200
2013-09-30,267900
2013-10-01,674500
2013-10-02,401700
2013-10-03,662300
2013-10-04,634400
2013-10-07,742000
2013-10-08,632000
2013-10-09,686600
2013-10-10,1450700
2013-10-11,797400
2013-10-14,609600
2013-10-15,583500
2013-10-16,1268800
2013-10-17,770600
2013-10-18,573700
2013-10-21,623500
2013-10-22,622000
2013-10-23,195000
2013-10-24,138100
2013-10-25,213000
2013-10-28,441000
2013-10-29,392700
2013-10-30,380300
2013-10-31,255000
2013-11-01,211200
2013-11-04,348200
2013-11-05,459100
2013-11-06,465500
2013-11-07,399400
2013-11-08,298600
2013-11-11,1024500
2013-11-12,467200
2013-11-13,344500
2013-11-14,942400
2013-11-15,470600
2013-11-18,1012400
2013-11-19,545300
2013-11-20,353600
2013-11-21,249000
2013-11-22,496500
2013-11-25,495500
2013-11-26,376700
2013-11-27,350300
2013-11-29,49100
2013-12-02,227500
2013-12-03,327800
2013-12-04,183900
2013-12-05,292200
2013-12-06,397100
2013-12-09,291000
2013-12-10,416200
2013-12-11,299500
2013-12-12,421300
2013-12-13,421000
2013-12-16,494600
2013-12-17,1003300
2013-12-18,507600
2013-12-19,785800
2013-12-20,434300
2013-12-23,564600
2013-12-24,289100
2013-12-26,389200
2013-12-27,251200
2013-12-30,383100
2013-12-31,167000
2014-01-02,191000
2014-01-03,210200
2014-01-06,418800
2014-01-07,346600
2014-01-08,176000
2014-01-09,401200
2014-01-10,380500
2014-01-13,249900
2014-01-14,368300
2014-01-15,313700
2014-01-16,189600
2014-01-17,270700
2014-01-21,355200
2014-01-22,278600
2014-01-23,387300
2014-01-24,417900
2014-01-27,501900
2014-01-28,449600
2014-01-29,523600
2014-01-30,555200
2014-01-31,359200
2014-02-03,659800
2014-02-04,726500
2014-02-05,595300
2014-02-06,492900
2014-02-07,292800
2014-02-10,274300
2014-02-11,316500
2014-02-12,165000
2014-02-13,184200
2014-02-14,254400
2014-02-18,387200
2014-02-19,960200
2014-02-20,1182500
2014-02-21,572200
2014-02-24,1216800
2014-02-25,688600
2014-02-26,978300
2014-02-27,623400
2014-02-28,445600
2014-03-03,362100
2014-03-04,1823300
2014-03-05,5135800
2014-03-06,1145600
2014-03-07,813200
2014-03-10,737700
2014-03-11,447600
2014-03-12,394500
2014-03-13,752300
2014-03-14,955000
2014-03-17,464000
2014-03-18,359500
2014-03-19,321700
2014-03-20,499500
2014-03-21,579200
2014-03-24,489300
2014-03-25,842500
2014-03-26,2546900
2014-03-27,476700
2014-03-28,601000
2014-03-31,652100
2014-04-01,529100
2014-04-02,405600
2014-04-03,312900
2014-04-04,578400
2014-04-07,710400
2014-04-08,1341100
2014-04-09,1368700
2014-04-10,773600
2014-04-11,1303100
2014-04-14,502800
2014-04-15,688900
2014-04-16,787300
2014-04-17,640400
2014-04-21,572900
2014-04-22,1177500
2014-04-23,512600
2014-04-24,425100
2014-04-25,284700
2014-04-28,495400
2014-04-29,508600
2014-04-30,1654800
2014-05-01,775500
2014-05-02,417100
2014-05-05,499800
2014-05-06,969100
2014-05-07,1979100
2014-05-08,1026300
2014-05-09,1025600
2014-05-12,837000
2014-05-13,750500
2014-05-14,855500
2014-05-15,731300
2014-05-16,320500
2014-05-19,258400
2014-05-20,242100
2014-05-21,363400
2014-05-22,418300
2014-05-23,179800
2014-05-27,436000
2014-05-28,288400
2014-05-29,240000
2014-05-30,370100
2014-06-02,329400
2014-06-03,278600
2014-06-04,504300
2014-06-05,456300
2014-06-06,508700
2014-06-09,372700
2014-06-10,555300
2014-06-11,297700
2014-06-12,231100
2014-06-13,214600
2014-06-16,718500
2014-06-17,637100
2014-06-18,1085300
2014-06-19,645600
2014-06-20,235300
2014-06-23,469400
2014-06-24,610800
2014-06-25,264600
2014-06-26,314700
2014-06-27,357100
2014-06-30,229900
2014-07-01,463200
2014-07-02,328000
2014-07-03,263300
2014-07-07,283700
2014-07-08,406400
2014-07-09,299500
2014-07-10,499100
2014-07-11,216600
2014-07-14,201200
2014-07-15,245400
2014-07-16,346900
2014-07-17,285900
2014-07-18,209200
2014-07-21,372600
2014-07-22,213800
2014-07-23,287500
2014-07-24,251700
2014-07-25,216500
2014-07-28,269800
2014-07-29,253100
2014-07-30,406900
2014-07-31,380700
2014-08-01,652800
2014-08-04,536300
2014-08-05,670200
2014-08-06,615800
2014-08-07,450200
2014-08-08,499400
2014-08-11,710500
2014-08-12,435300
2014-08-13,233200
2014-08-14,191500
2014-08-15,263400
2014-08-18,593500
2014-08-19,330900
2014-08-20,267800
2014-08-21,266600
2014-08-22,496400
2014-08-25,297000
2014-08-26,238200
2014-08-27,268200
2014-08-28,200400
2014-08-29,178900
2014-09-02,219800
2014-09-03,220000
2014-09-04,166300
2014-09-05,182100
2014-09-08,641900
2014-09-09,303300
2014-09-10,329500
2014-09-11,298300
2014-09-12,441000
2014-09-15,251200
2014-09-16,187900
2014-09-17,260300
2014-09-18,798100
2014-09-19,491600
2014-09-22,354200
2014-09-23,741200
2014-09-24,729800
2014-09-25,1065000
2014-09-26,592400
2014-09-29,296600
2014-09-30,189600
2014-10-01,607500
2014-10-02,594800
2014-10-03,287900
2014-10-06,193000
2014-10-07,319900
2014-10-08,301000
2014-10-09,322100
2014-10-10,417100
2014-10-13,458400
2014-10-14,493200
2014-10-15,770900
2014-10-16,394700
2014-10-17,162400
2014-10-20,278600
2014-10-21,252400
2014-10-22,322000
2014-10-23,235100
2014-10-24,231900
2014-10-27,222200
2014-10-28,397600
2014-10-29,851400
2014-10-30,663000
2014-10-31,600400
2014-11-03,553600
2014-11-04,491800
2014-11-05,351700
2014-11-06,313100
2014-11-07,680200
2014-11-10,997300
2014-11-11,322400
2014-11-12,555500
2014-11-13,526500
2014-11-14,443700
2014-11-17,539100
2014-11-18,544000
2014-11-19,548700
2014-11-20,436100
2014-11-21,777800
2014-11-24,618800
2014-11-25,386100
2014-11-26,334700
2014-11-28,457600
2014-12-01,993300
2014-12-02,407000
2014-12-03,449100
2014-12-04,426700
2014-12-05,521400
2014-12-08,523500
2014-12-09,331800
2014-12-10,548400
2014-12-11,445200
2014-12-12,683900
2014-12-15,768300
2014-12-16,471500
2014-12-17,582000
2014-12-18,714900
2014-12-19,691900
2014-12-22,530100
2014-12-23,521900
2014-12-24,318700
2014-12-26,281100
2014-12-29,314600
2014-12-30,470900
2014-12-31,347900
2015-01-02,302800
2015-01-05,520000
2015-01-06,616600
2015-01-07,369800
2015-01-08,379900
2015-01-09,529100
2015-01-12,571000
2015-01-13,726200
2015-01-14,710700
2015-01-15,645900
2015-01-16,423500
2015-01-20,368400
2015-01-21,367600
2015-01-22,804600
2015-01-23,304700
2015-01-26,239900
2015-01-27,441800
2015-01-28,320800
2015-01-29,231700
2015-01-30,428400
2015-02-02,318600
2015-02-03,1032100
2015-02-04,477600
2015-02-05,443200
2015-02-06,581800
2015-02-09,303400
2015-02-10,536500
2015-02-11,763700
2015-02-12,706300
2015-02-13,619000
2015-02-17,1141600
2015-02-18,1301600
2015-02-19,902200
2015-02-20,786100
2015-02-23,870500
2015-02-24,828300
2015-02-25,1191800
2015-02-26,611200
2015-02-27,461700
2015-03-02,832200
2015-03-03,428500
2015-03-04,1568900
2015-03-05,1062600
2015-03-06,1731400
2015-03-09,534400
2015-03-10,505900
2015-03-11,372100
2015-03-12,843500
2015-03-13,609100
2015-03-16,686700
2015-03-17,369100
2015-03-18,2689800
2015-03-19,331900
2015-03-20,717300
2015-03-23,893700
2015-03-24,398700
2015-03-25,774800
2015-03-26,278800
2015-03-27,482800
2015-03-30,362600
2015-03-31,245600
2015-04-01,601200
2015-04-02,421900
2015-04-06,469300
2015-04-07,699500
2015-04-08,349100
2015-04-09,524900
2015-04-10,474700
2015-04-13,553200
2015-04-14,539400
2015-04-15,345200
2015-04-16,836300
2015-04-17,1463000
2015-04-20,1151000
2015-04-21,972900
2015-04-22,1103700
2015-04-23,1223700
2015-04-24,545200
2015-04-27,489600
2015-04-28,663500
2015-04-29,1125800
2015-04-30,1279500
2015-05-01,853100
2015-05-04,2794500
2015-05-05,2175800
2015-05-06,585400
2015-05-07,743200
2015-05-08,948800
2015-05-11,457500
2015-05-12,383700
2015-05-13,438500
2015-05-14,462800
2015-05-15,403200
2015-05-18,743200
2015-05-19,706500
2015-05-20,555700
2015-05-21,259900
2015-05-22,284300
2015-05-26,264400
2015-05-27,386300
2015-05-28,365900
2015-05-29,472000
2015-06-01,652600
2015-06-02,3210400
2015-06-03,763000
2015-06-04,394100
2015-06-05,627300
2015-06-08,442900
2015-06-09,716600
2015-06-10,949700
2015-06-11,711300
2015-06-12,763800
2015-06-15,1473500
2015-06-16,784200
2015-06-17,274900
2015-06-18,645400
2015-06-19,805500
2015-06-22,1018300
2015-06-23,1323200
2015-06-24,958200
2015-06-25,1715200
2015-06-26,592300
2015-06-29,596500
2015-06-30,652300
2015-07-01,270600
2015-07-02,480500
2015-07-06,503200
2015-07-07,1052700
2015-07-08,424500
2015-07-09,359600
2015-07-10,535100
2015-07-13,805300
2015-07-14,953300
2015-07-15,495900
2015-07-16,432100
2015-07-17,390400
2015-07-20,353500
2015-07-21,614400
2015-07-22,742800
2015-07-23,661400
2015-07-24,747800
2015-07-27,656800
2015-07-28,1018200
2015-07-29,983000
2015-07-30,413600
2015-07-31,369600
2015-08-03,1662400
2015-08-04,1368000
2015-08-05,805700
2015-08-06,983500
2015-08-07,689700
2015-08-10,815600
2015-08-11,1490200
2015-08-12,776800
2015-08-13,917800
2015-08-14,815200
2015-08-17,658400
2015-08-18,1554100
2015-08-19,754600
2015-08-20,1121600
2015-08-21,1312900
2015-08-24,1483000
2015-08-25,2202500
2015-08-26,903600
2015-08-27,1466200
2015-08-28,656800
2015-08-31,994900
2015-09-01,1112300
2015-09-02,1295300
2015-09-03,819200
2015-09-04,578100
2015-09-08,471300
2015-09-09,426600
2015-09-10,322000
2015-09-11,410400
2015-09-14,359800
2015-09-15,481900
2015-09-16,515300
2015-09-17,757700
2015-09-18,1283700
2015-09-21,605400
2015-09-22,790500
2015-09-23,551800
2015-09-24,1012500
2015-09-25,1140900
2015-09-28,1062000
2015-09-29,1094100
2015-09-30,885700
2015-10-01,611800
2015-10-02,1106700
2015-10-05,1718600
2015-10-06,760300
2015-10-07,1078600
2015-10-08,1084600
2015-10-09,748100
2015-10-12,926700
2015-10-13,1023100
2015-10-14,833200
2015-10-15,521800
2015-10-16,504500
2015-10-19,585100
2015-10-20,561800
2015-10-21,511300
2015-10-22,606300
2015-10-23,592700
2015-10-26,479700
2015-10-27,654300
2015-10-28,1017600
2015-10-29,999300
2015-10-30,920000
2015-11-02,995200
2015-11-03,863500
2015-11-04,605200
2015-11-05,550400
2015-11-06,628000
2015-11-09,906000
2015-11-10,1002400
2015-11-11,1109100
2015-11-12,1269800
2015-11-13,874000
2015-11-16,954700
2015-11-17,1090900
2015-11-18,1209700
2015-11-19,617400
2015-11-20,676600
2015-11-23,662700
2015-11-24,609400
2015-11-25,836700
2015-11-27,192200
2015-11-30,1068800
2015-12-01,571900
2015-12-02,1198600
2015-12-03,623100
2015-12-04,1077900
2015-12-07,1406400
2015-12-08,2526500
2015-12-09,770000
2015-12-10,676900
2015-12-11,2381600
2015-12-14,1403800
2015-12-15,773700
2015-12-16,1212700
2015-12-17,2028700
2015-12-18,751300
2015-12-21,645900
2015-12-22,759800
2015-12-23,798500
2015-12-24,260900
2015-12-28,803200
2015-12-29,733300
2015-12-30,872200
2015-12-31,687500
2016-01-04,680600
2016-01-05,750300
2016-01-06,1155300
2016-01-07,1209600
2016-01-08,967300
2016-01-11,1458800
2016-01-12,1218400
2016-01-13,850200
2016-01-14,3326500
2016-01-15,1484500
2016-01-19,1062800
2016-01-20,1557300
2016-01-21,2025500
2016-01-22,1228900
2016-01-25,676900
2016-01-26,632700
2016-01-27,702200
2016-01-28,580400
2016-01-29,677400
2016-02-01,647400
2016-02-02,907000
2016-02-03,1064400
2016-02-04,1216600
2016-02-05,504400
2016-02-08,1637400
2016-02-09,1098900
2016-02-10,1302100
2016-02-11,1344700
2016-02-12,1158200
2016-02-16,1041500
2016-02-17,2114400
2016-02-18,1775600
2016-02-19,1140300
2016-02-22,1083000
2016-02-23,973400
2016-02-24,1003600
2016-02-25,1163200
2016-02-26,776100
2016-02-29,813400
2016-03-01,828500
2016-03-02,770600
2016-03-03,1213600
2016-03-04,795300
2016-03-07,443200
2016-03-08,319700
2016-03-09,461900
2016-03-10,375900
2016-03-11,1075500
2016-03-14,395800
2016-03-15,424600
2016-03-16,508900
2016-03-17,597800
2016-03-18,669200
2016-03-21,497700
2016-03-22,573600
2016-03-23,459700
2016-03-24,372600
2016-03-28,276800
2016-03-29,371400
2016-03-30,816400
2016-03-31,257600
2016-04-01,389500
2016-04-04,446300
2016-04-05,525000
2016-04-06,260700
2016-04-07,350100
2016-04-08,295500
2016-04-11,332200
2016-04-12,298900
2016-04-13,994100
2016-04-14,925600
2016-04-15,851600
2016-04-18,918400
2016-04-19,571700
2016-04-20,436100
2016-04-21,905100
2016-04-22,302000
2016-04-25,399200
2016-04-26,589700
2016-04-27,1326500
2016-04-28,742800
2016-04-29,446500
2016-05-02,1313500
2016-05-03,649900
2016-05-04,603700
2016-05-05,462100
2016-05-06,456000
2016-05-09,420900
2016-05-10,739900
2016-05-11,924000
2016-05-12,819200
2016-05-13,359400
2016-05-16,302700
2016-05-17,460900
2016-05-18,964100
2016-05-19,488800
2016-05-20,304200
2016-05-23,322600
2016-05-24,494700
2016-05-25,676200
2016-05-26,345900
2016-05-27,208300
2016-05-31,343300
2016-06-01,210000
2016-06-02,248100
2016-06-03,295000
2016-06-06,554000
2016-06-07,491200
2016-06-08,299400
2016-06-09,299000
2016-06-10,231900
2016-06-13,694500
2016-06-14,491600
2016-06-15,272800
2016-06-16,223900
2016-06-17,312700
2016-06-20,457000
2016-06-21,241900
2016-06-22,278300
2016-06-23,433400
2016-06-24,1014400
2016-06-27,646100
2016-06-28,455900
2016-06-29,300600
2016-06-30,275500
2016-07-01,142600
2016-07-05,458800
2016-07-06,211800
2016-07-07,356800
2016-07-08,572100
2016-07-11,335800
2016-07-12,438700
2016-07-13,769600
2016-07-14,449600
2016-07-15,575900
2016-07-18,505600
2016-07-19,237900
2016-07-20,425100
2016-07-21,365800
2016-07-22,424900
2016-07-25,253800
2016-07-26,535300
2016-07-27,629200
2016-07-28,444000
2016-07-29,486800
2016-08-01,601300
2016-08-02,2120900
2016-08-03,565000
2016-08-04,492400
2016-08-05,451200
2016-08-08,831100
2016-08-09,646400
2016-08-10,1483200
2016-08-11,685300
2016-08-12,535600
2016-08-15,431800
2016-08-16,367500
2016-08-17,322300
2016-08-18,361500
2016-08-19,377800
2016-08-22,276500
2016-08-23,349900
2016-08-24,381500
2016-08-25,427200
2016-08-26,385400
2016-08-29,582800
2016-08-30,381500
2016-08-31,406600
2016-09-01,484500
2016-09-02,292300
2016-09-06,341000
2016-09-07,607800
2016-09-08,628600
2016-09-09,527500
2016-09-12,322600
2016-09-13,378600
2016-09-14,388600
2016-09-15,224000
2016-09-16,390700
2016-09-19,215400
2016-09-20,160200
2016-09-21,271300
2016-09-22,361400
2016-09-23,383300
2016-09-26,862900
2016-09-27,277600
2016-09-28,286300
2016-09-29,249500
2016-09-30,317500
2016-10-03,272700
2016-10-04,195500
2016-10-05,238200
2016-10-06,212000
2016-10-07,187200
2016-10-10,149400
2016-10-11,282900
2016-10-12,258800
2016-10-13,542500
2016-10-14,273300
2016-10-17,263700
2016-10-18,253200
2016-10-19,475700
2016-10-20,228900
2016-10-21,407200
2016-10-24,391200
2016-10-25,1067500
2016-10-26,587300
2016-10-27,722200
2016-10-28,683400
2016-10-31,756300
2016-11-01,826600
2016-11-02,685400
2016-11-03,496700
2016-11-04,694200
2016-11-07,731800
2016-11-08,335400
2016-11-09,781400
2016-11-10,1007900
2016-11-11,791500
2016-11-14,786300
2016-11-15,731600
2016-11-16,466800
2016-11-17,777500
2016-11-18,665100
2016-11-21,489600
2016-11-22,653900
2016-11-23,805200
2016-11-25,340000
2016-11-28,542100
2016-11-29,367700
2016-11-30,428300
2016-12-01,538600
2016-12-02,1522200
2016-12-05,842500
2016-12-06,694700
2016-12-07,1073700
2016-12-08,2323000
2016-12-09,1597100
2016-12-12,1112000
2016-12-13,964700
2016-12-14,454800
2016-12-15,1105100
2016-12-16,1112700
2016-12-19,710000
2016-12-20,706700
2016-12-21,807200
2016-12-22,1386900
2016-12-23,701300
2016-12-27,910500
2016-12-28,576500
2016-12-29,1005700
2016-12-30,852100
2017-01-03,1062800
2017-01-04,1354700
2017-01-05,987400
2017-01-06,1828000
2017-01-09,1054600
2017-01-10,519600
2017-01-11,732700
2017-01-12,650800
2017-01-13,889200
2017-01-17,1180900
2017-01-18,836800
2017-01-19,426700
2017-01-20,419000
2017-01-23,408700
2017-01-24,664700
2017-01-25,602700
2017-01-26,537500
2017-01-27,354800
2017-01-30,801700
2017-01-31,349800
2017-02-01,956900
2017-02-02,652100
2017-02-03,1251700
2017-02-06,854400
2017-02-07,867000
2017-02-08,2922200
2017-02-09,1306300
2017-02-10,630900
2017-02-13,1403700
2017-02-14,1083900
2017-02-15,2100900
2017-02-16,1278900
2017-02-17,600200
2017-02-21,671200
2017-02-22,618100
2017-02-23,950700
2017-02-24,369300
2017-02-27,662700
2017-02-28,625800
2017-03-01,631800
2017-03-02,931000
2017-03-03,519700
2017-03-06,809500
2017-03-07,571300
2017-03-08,316800
2017-03-09,607800
2017-03-10,269700
2017-03-13,488000
2017-03-14,577100
2017-03-15,528900
2017-03-16,532100
2017-03-17,466400
2017-03-20,203100
2017-03-21,474300
2017-03-22,1053700
2017-03-23,241300
2017-03-24,329900
2017-03-27,470800
2017-03-28,225500
2017-03-29,160600
2017-03-30,405100
2017-03-31,348000
2017-04-03,363800
2017-04-04,405000
2017-04-05,448200
2017-04-06,392000
2017-04-07,288200
2017-04-10,243000
2017-04-11,416000
2017-04-12,386400
2017-04-13,325100
2017-04-17,323800
2017-04-18,385900
2017-04-19,612300
2017-04-20,415000
2017-04-21,447800
2017-04-24,870800
2017-04-25,779400
2017-04-26,530000
2017-04-27,1050600
2017-04-28,993100
2017-05-01,617300
2017-05-02,730000
2017-05-03,2787800
2017-05-04,1665800
2017-05-05,795300
2017-05-08,908200
2017-05-09,979400
2017-05-10,334500
2017-05-11,820800
2017-05-12,709600
2017-05-15,1139000
2017-05-16,1324800
2017-05-17,1218900
2017-05-18,2005700
2017-05-19,779400
2017-05-22,1028900
2017-05-23,863200
2017-05-24,453900
2017-05-25,439400
2017-05-26,420900
2017-05-30,526700
2017-05-31,693300
2017-06-01,650500
2017-06-02,380900
2017-06-05,543500
2017-06-06,890400
2017-06-07,443300
2017-06-08,623600
2017-06-09,602500
2017-06-12,943700
2017-06-13,1066700
2017-06-14,1362700
2017-06-15,502600
2017-06-16,495300
2017-06-19,739400
2017-06-20,404600
2017-06-21,1083600
2017-06-22,601700
2017-06-23,278500
2017-06-26,552900
2017-06-27,630000
2017-06-28,819800
2017-06-29,856900
2017-06-30,847800
2017-07-03,361100
2017-07-05,601700
2017-07-06,980500
2017-07-07,591400
2017-07-10,1587000
2017-07-11,1235800
2017-07-12,947000
2017-07-13,763500
2017-07-14,617400
2017-07-17,663000
2017-07-18,680300
2017-07-19,467600
2017-07-20,721800
2017-07-21,481200
2017-07-24,471900
2017-07-25,420200
2017-07-26,495500
2017-07-27,668000
2017-07-28,310900
2017-07-31,290700
2017-08-01,547200
2017-08-02,1807800
2017-08-03,1110900
2017-08-04,502600
2017-08-07,780800
2017-08-08,2236900
2017-08-09,1837700
2017-08-10,1813700
2017-08-11,1157200
2017-08-14,1168700
2017-08-15,877300
2017-08-16,927100
2017-08-17,1252500
2017-08-18,728700
2017-08-21,885000
2017-08-22,1120500
2017-08-23,946000
2017-08-24,653200
2017-08-25,816400
2017-08-28,847400
2017-08-29,555700
2017-08-30,989300
2017-08-31,590300
2017-09-01,574100
2017-09-05,831500
2017-09-06,650100
2017-09-07,731600
2017-09-08,427600
2017-09-11,2104600
2017-09-12,2166300
2017-09-13,1671300
2017-09-14,1782900
2017-09-15,1621200
2017-09-18,1092500
2017-09-19,1406100
2017-09-20,816300
2017-09-21,497200
2017-09-22,780400
2017-09-25,761200
2017-09-26,1136700
2017-09-27,960800
2017-09-28,670100
2017-09-29,593100
2017-10-02,661200
2017-10-03,853300
2017-10-04,883100
2017-10-05,978000
2017-10-06,434100
2017-10-09,382200
2017-10-10,589900
2017-10-11,432800
2017-10-12,310000
2017-10-13,264500
2017-10-16,490300
2017-10-17,307700
2017-10-18,431000
2017-10-19,533000
2017-10-20,485400
2017-10-23,573000
2017-10-24,439600
2017-10-25,1165200
