Date,low
2000-01-03,0.9969029234501172
2000-01-04,1.0352456473634863
2000-01-05,0.9969027042388916
2000-01-06,1.0735885048607088
2000-01-07,1.1119303559562468
2000-01-10,1.150273084640503
2000-01-11,1.1119296550750732
2000-01-12,1.0735883712768555
2000-01-13,1.0735883712768555
2000-01-14,1.0735883712768555
2000-01-18,1.0735883712768555
2000-01-19,0.9969027042388916
2000-01-20,0.920218288898468
2000-01-21,0.843533456325531
2000-01-24,0.8435335974873182
2000-01-25,0.9969027042388916
2000-01-26,1.0735883712768555
2000-01-27,1.0735883712768555
2000-01-28,1.0735883712768555
2000-01-31,0.9969030848409177
2000-02-01,1.8596070692666578
2000-02-02,1.457011852724536
2000-02-03,1.6103815356829445
2000-02-04,1.610381761155873
2000-02-07,1.6103817224502563
2000-02-08,1.3803276406968197
2000-02-09,2.1471756607350794
2000-02-10,3.220764313974688
2000-02-11,3.067394003798711
2000-02-14,3.6808726736855633
2000-02-15,4.064297923202893
2000-02-16,5.329599050660267
2000-02-17,4.677775650168597
2000-02-18,4.7736334016574915
2000-02-22,4.716118425130844
2000-02-23,5.521309284452011
2000-02-24,4.754461086747225
2000-02-25,5.291254230907985
2000-02-28,6.518214277654896
2000-02-29,7.6684869384071135
2000-03-01,9.202184344943396
2000-03-02,7.975225192989953
2000-03-03,7.361748220443657
2000-03-06,6.748267693626783
2000-03-07,7.936886363783951
2000-03-08,7.3617445372895265
2000-03-09,7.591799436296736
2000-03-10,7.361746028418739
2000-03-13,6.9016381791962225
2000-03-14,5.904734872820597
2000-03-15,5.291255662858216
2000-03-16,5.21457089581023
2000-03-17,5.291255345711341
2000-03-20,5.521310608962486
2000-03-21,5.904734518903052
2000-03-22,5.521308762686593
2000-03-23,6.13478830255501
2000-03-24,6.863292911331526
2000-03-27,6.518212192653634
2000-03-28,5.866391885315295
2000-03-29,5.828050136566162
2000-03-30,4.294352007042304
2000-03-31,4.7544605148601
2000-04-03,4.294351732355782
2000-04-04,2.7606543404715405
2000-04-05,3.1440796102982196
2000-04-06,4.371036566557679
2000-04-07,4.754461765289307
2000-04-10,3.4508193429321183
2000-04-11,3.6041893920218344
2000-04-12,3.527502549593589
2000-04-13,2.3005453737263215
2000-04-14,1.9171210383133133
2000-04-17,1.993806596883174
2000-04-18,2.5305999110989537
2000-04-19,3.067394486156736
2000-04-20,3.3741338040533773
2000-04-24,2.7798257951866683
2000-04-25,3.0673937555307256
2000-04-26,3.0673935391056237
