Date,high
2000-01-03,1.1311020183526048
2000-01-04,1.1311020183526048
2000-01-05,1.0735881352030943
2000-01-06,1.150273084640503
2000-01-07,1.150273084640503
2000-01-10,1.150273084640503
2000-01-11,1.1502723595908224
2000-01-12,1.0735883712768555
2000-01-13,1.0735883712768555
2000-01-14,1.0735883712768555
2000-01-18,1.0735883712768555
2000-01-19,0.9969027042388916
2000-01-20,0.920218288898468
2000-01-21,0.9202179968684814
2000-01-24,0.9969027042388916
2000-01-25,0.9969027042388916
2000-01-26,1.0735883712768555
2000-01-27,1.0735883712768555
2000-01-28,1.0735883712768555
2000-01-31,2.5306008810174268
2000-02-01,2.530599708835938
2000-02-02,1.9171209512258063
2000-02-03,1.9171205832835987
2000-02-04,1.840436298463855
2000-02-07,1.8787789687214302
2000-02-08,2.837339857791681
2000-02-09,5.674679597585919
2000-02-10,4.1409826893960275
2000-02-11,4.332694151034104
2000-02-14,4.601090842106954
2000-02-15,6.4415283203125
2000-02-16,5.904735607293075
2000-02-17,5.540480229764556
2000-02-18,5.751365544165653
2000-02-22,5.904733930498196
2000-02-23,6.13478838636506
2000-02-24,6.096445695811446
2000-02-25,7.055005933740111
2000-02-28,7.860200215399121
2000-02-29,9.738978490760019
2000-03-01,12.116209680038367
2000-03-02,9.969030833046054
2000-03-03,9.048815228432403
2000-03-06,9.202183617485893
2000-03-07,9.50892636553035
2000-03-08,8.895441608420956
2000-03-09,8.588702100048666
2000-03-10,8.24362156221023
2000-03-13,7.7451720269608755
2000-03-14,7.323404284324944
2000-03-15,6.13478946685791
2000-03-16,6.134789237565647
2000-03-17,6.288158234257865
2000-03-20,7.055008292870517
2000-03-21,6.824952839896328
2000-03-22,6.824951401961503
2000-03-23,7.131691061654669
2000-03-24,7.668483734130859
2000-03-27,7.975224980282977
2000-03-28,6.920808434917598
2000-03-29,6.748268625370753
2000-03-30,5.828048462880743
2000-03-31,6.0581022488273275
2000-04-03,5.521308994062393
2000-04-04,4.601090567452567
2000-04-05,4.6010916845395435
2000-04-06,5.674679343849991
2000-04-07,5.482967373636975
2000-04-10,4.869489809778236
2000-04-11,4.294353262137372
2000-04-12,4.217666149139404
2000-04-13,3.9876116885961523
2000-04-14,3.0673938368190012
2000-04-17,3.182421308650357
2000-04-18,3.412475345164572
2000-04-19,3.9876129197626256
2000-04-20,3.9876120392714522
2000-04-24,3.719215885749792
2000-04-25,3.4508183040677447
2000-04-26,3.527502613850888
2000-04-27,3.2207642765774036
2000-04-28,3.374134078942473
2000-05-01,3.3357914607074655
2000-05-02,3.297448076478256
2000-05-03,3.1440789699554443
2000-05-04,3.527501949255265
2000-05-05,3.6041890299428334
2000-05-08,3.48916131297328
2000-05-09,3.374134078942473
2000-05-10,3.2207642765774036
2000-05-11,3.0673939710106275
2000-05-12,3.3166197923377303
2000-05-15,3.316620556133144
2000-05-16,3.1057365804274757
2000-05-17,3.0673941799885247
2000-05-18,3.029052265799062
2000-05-19,2.914024891200246
2000-05-22,2.7606552813936394
2000-05-23,2.6839707049955983
2000-05-24,2.453915814139721
2000-05-25,2.492257659105828
2000-05-26,2.2238608200728995
2000-05-30,2.1471752179980146
2000-05-31,2.3005459043714733
2000-06-01,2.4539162064293123
2000-06-02,2.7606536480399555
2000-06-05,2.741483961015795
2000-06-06,2.5306001567125134
2000-06-07,2.4922579345311533
2000-06-08,2.4539160853277973
2000-06-09,2.492258310317993
2000-06-12,4.14098290663499
2000-06-13,3.79589915148569
2000-06-14,4.121812111353811
2000-06-15,3.8342430261711686
2000-06-16,3.489161367115642
2000-06-19,3.680873810298859
2000-06-20,3.6233599541016503
2000-06-21,3.527504334248966
2000-06-22,3.4508197435877412
2000-06-23,3.3741334252823822
2000-06-26,3.623359219271132
2000-06-27,3.4508197435877412
2000-06-28,3.565845580870003
2000-06-29,3.4508197435877412
2000-06-30,3.4508186451950644
2000-07-03,3.297447996297251
2000-07-05,3.5275027751922607
2000-07-06,3.6233591293446192
2000-07-07,3.5754314797996836
2000-07-10,3.834243523451791
2000-07-11,3.700044659260785
2000-07-12,4.06429720472752
2000-07-13,5.1378847944769
2000-07-14,5.8280498744730105
2000-07-17,6.05810427594633
2000-07-18,5.406282479112799
2000-07-19,5.176227544815163
2000-07-20,4.8503161153897345
2000-07-21,4.447719573974609
2000-07-24,5.751363903365368
2000-07-25,5.2912559282212035
2000-07-26,4.831146955490112
2000-07-27,4.601092467436919
2000-07-28,4.371035938565374
