Date,volume
2001-02-28,18000
2001-03-01,26100
2001-03-02,14400
2001-03-05,22050
2001-03-06,20700
2001-03-07,19350
2001-03-08,43800
2001-03-09,83100
2001-03-12,18600
2001-03-13,49950
2001-03-14,48000
2001-03-15,28200
2001-03-16,14400
2001-03-19,2850
2001-03-20,6450
2001-03-21,13950
2001-03-22,24000
2001-03-23,14250
2001-03-26,15600
2001-03-27,18600
2001-03-28,32250
2001-03-29,81000
2001-03-30,16950
2001-04-02,53100
2001-04-03,23400
2001-04-04,13050
2001-04-05,45000
2001-04-06,5850
2001-04-09,5400
2001-04-10,2700
2001-04-11,78300
2001-04-12,22950
2001-04-16,13650
2001-04-17,4950
2001-04-18,32700
2001-04-19,53250
2001-04-20,46650
2001-04-23,21750
2001-04-24,4200
2001-04-25,13200
2001-04-26,45000
2001-04-27,42600
2001-04-30,29100
2001-05-01,64050
2001-05-02,32850
2001-05-03,24150
2001-05-04,30450
2001-05-07,22200
2001-05-08,7050
2001-05-09,5550
2001-05-10,21600
2001-05-11,24150
2001-05-14,14400
2001-05-15,5700
2001-05-16,16050
2001-05-17,31800
2001-05-18,13350
2001-05-21,13950
2001-05-22,16500
2001-05-23,3750
2001-05-24,8550
2001-05-25,9300
2001-05-29,9900
2001-05-30,9750
2001-05-31,8700
2001-06-01,9750
2001-06-04,15150
2001-06-05,1350
2001-06-06,5850
2001-06-07,23250
2001-06-08,43200
2001-06-11,22350
2001-06-12,3150
2001-06-13,7050
2001-06-14,14850
2001-06-15,21450
2001-06-18,27000
2001-06-19,31050
2001-06-20,42600
2001-06-21,1200
2001-06-22,2100
2001-06-25,7050
2001-06-26,11550
2001-06-27,10500
2001-06-28,3900
2001-06-29,2700
2001-07-02,750
2001-07-03,42150
2001-07-05,3900
2001-07-06,18600
2001-07-09,4650
2001-07-10,70050
2001-07-11,10500
2001-07-12,18150
2001-07-13,8550
2001-07-16,6900
2001-07-17,7800
2001-07-18,12000
2001-07-19,36600
2001-07-20,18450
2001-07-23,2400
2001-07-24,2700
2001-07-25,9450
2001-07-26,6000
2001-07-27,9750
2001-07-30,23100
2001-07-31,19050
2001-08-01,5100
2001-08-02,17250
2001-08-03,26400
2001-08-06,7650
2001-08-07,17250
2001-08-08,2550
2001-08-09,12300
2001-08-10,12000
2001-08-13,600
2001-08-14,3900
2001-08-15,8400
2001-08-16,9150
2001-08-17,10200
2001-08-20,42750
2001-08-21,13800
2001-08-22,12300
2001-08-23,9300
2001-08-24,2400
2001-08-27,1500
2001-08-28,2550
2001-08-29,4350
2001-08-30,16650
2001-08-31,7200
2001-09-04,2400
2001-09-05,9000
2001-09-06,14100
2001-09-07,30600
2001-09-10,11550
2001-09-17,12750
2001-09-18,57450
2001-09-19,35400
2001-09-20,10650
2001-09-21,42150
2001-09-24,600
2001-09-25,9600
2001-09-26,7500
2001-09-27,4500
2001-09-28,10800
2001-10-01,2700
2001-10-02,13350
2001-10-03,4950
2001-10-04,2850
2001-10-05,11550
2001-10-08,7950
2001-10-09,8400
2001-10-10,12600
2001-10-11,15000
2001-10-12,10350
2001-10-15,5550
2001-10-16,12600
2001-10-17,13500
2001-10-18,750
2001-10-19,13950
2001-10-22,10200
2001-10-23,3000
2001-10-24,3900
2001-10-25,8850
2001-10-26,69750
2001-10-29,26250
2001-10-30,16350
2001-10-31,15000
2001-11-01,12450
2001-11-02,1500
2001-11-05,18750
2001-11-06,31650
2001-11-07,43500
2001-11-08,70200
2001-11-09,9900
2001-11-12,9600
2001-11-13,25350
2001-11-14,150
2001-11-15,6000
2001-11-16,28950
2001-11-19,7500
2001-11-20,1650
2001-11-21,7500
2001-11-23,7200
2001-11-26,4500
2001-11-27,2100
2001-11-28,9900
2001-11-29,2550
2001-11-30,15600
2001-12-03,2250
2001-12-04,6750
2001-12-05,42450
2001-12-06,63600
2001-12-07,18750
2001-12-10,24000
2001-12-11,5250
2001-12-12,6750
2001-12-13,10800
2001-12-14,6750
2001-12-17,21450
2001-12-18,16200
2001-12-19,10200
2001-12-20,16050
2001-12-21,19650
2001-12-24,15900
2001-12-26,6900
2001-12-27,19950
2001-12-28,26100
2001-12-31,14400
2002-01-02,6000
2002-01-03,300
2002-01-04,2250
2002-01-07,63000
2002-01-08,21450
2002-01-09,300
2002-01-10,11850
2002-01-11,1950
2002-01-14,10800
2002-01-15,300
2002-01-16,32100
2002-01-17,17850
2002-01-18,6300
2002-01-22,7500
2002-01-23,4500
2002-01-24,1200
2002-01-25,62100
2002-01-28,2100
2002-01-29,900
2002-01-30,14550
2002-01-31,12000
2002-02-01,3000
2002-02-04,6450
2002-02-05,24150
2002-02-06,9450
2002-02-07,10650
2002-02-08,13800
2002-02-11,3900
2002-02-12,4950
2002-02-13,4950
2002-02-14,0
2002-02-15,0
2002-02-19,7350
2002-02-20,1650
2002-02-21,0
2002-02-22,12450
2002-02-25,3900
2002-02-26,6150
2002-02-27,18000
2002-02-28,35250
2002-03-01,6750
2002-03-04,15000
2002-03-05,1350
2002-03-06,900
2002-03-07,9300
2002-03-08,5100
2002-03-11,11250
2002-03-12,1800
2002-03-13,4950
2002-03-14,4350
2002-03-15,6000
2002-03-18,6750
2002-03-19,2100
2002-03-20,5850
2002-03-21,11700
2002-03-22,2400
2002-03-25,11250
2002-03-26,300
2002-03-27,8550
2002-03-28,4800
2002-04-01,1800
2002-04-02,15750
2002-04-03,0
2002-04-04,1050
2002-04-05,4650
2002-04-08,9900
2002-04-09,5400
2002-04-10,150
2002-04-11,2250
2002-04-12,4650
2002-04-15,450
2002-04-16,2400
2002-04-17,750
2002-04-18,0
2002-04-19,2400
2002-04-22,3450
2002-04-23,16650
2002-04-24,2400
2002-04-25,1050
2002-04-26,750
2002-04-29,5550
2002-04-30,1500
2002-05-01,4050
2002-05-02,1950
2002-05-03,0
2002-05-06,25500
2002-05-07,1800
2002-05-08,3300
2002-05-09,13200
2002-05-10,9900
2002-05-13,5700
2002-05-14,15900
2002-05-15,8250
2002-05-16,1350
2002-05-17,13350
2002-05-20,15300
2002-05-21,21600
2002-05-22,27450
2002-05-23,51000
2002-05-24,14400
2002-05-28,16350
2002-05-29,27450
2002-05-30,15450
2002-05-31,600
2002-06-03,4950
2002-06-04,2400
2002-06-05,0
2002-06-06,2850
2002-06-07,2250
2002-06-10,21900
2002-06-11,14400
2002-06-12,9000
2002-06-13,3600
2002-06-14,24300
2002-06-17,300
2002-06-18,5400
2002-06-19,5700
2002-06-20,7200
2002-06-21,2850
2002-06-24,4800
2002-06-25,4950
2002-06-26,8100
2002-06-27,7650
2002-06-28,21450
2002-07-01,4800
2002-07-02,8700
2002-07-03,27600
2002-07-05,750
2002-07-08,1650
2002-07-09,3450
2002-07-10,3000
2002-07-11,8250
2002-07-12,3000
2002-07-15,2850
2002-07-16,31050
2002-07-17,1650
2002-07-18,19800
2002-07-19,21300
2002-07-22,3900
2002-07-23,20100
2002-07-24,22950
2002-07-25,11550
2002-07-26,2400
2002-07-29,28500
2002-07-30,5700
2002-07-31,2100
2002-08-01,2250
2002-08-02,4650
2002-08-05,14250
2002-08-06,47700
2002-08-07,53850
2002-08-08,150
2002-08-09,300
2002-08-12,300
2002-08-13,0
2002-08-14,4950
2002-08-15,150
2002-08-16,0
2002-08-19,1650
2002-08-20,5550
2002-08-21,2700
2002-08-22,4950
2002-08-23,2400
2002-08-26,15600
2002-08-27,1950
2002-08-28,7950
2002-08-29,300
2002-08-30,0
2002-09-03,0
2002-09-04,5250
2002-09-05,3900
2002-09-06,750
2002-09-09,2400
2002-09-10,11400
2002-09-11,17850
2002-09-12,0
2002-09-13,22050
2002-09-16,16050
2002-09-17,7050
2002-09-18,450
2002-09-19,9900
2002-09-20,10950
2002-09-23,9300
2002-09-24,15300
2002-09-25,1200
2002-09-26,30900
2002-09-27,15300
2002-09-30,4500
2002-10-01,16950
2002-10-02,34200
2002-10-03,8700
2002-10-04,3600
2002-10-07,8100
2002-10-08,7200
2002-10-09,33450
2002-10-10,2850
2002-10-11,32100
2002-10-14,8100
2002-10-15,22800
2002-10-16,600
2002-10-17,900
2002-10-18,150
2002-10-21,5700
2002-10-22,10950
2002-10-23,2250
2002-10-24,750
2002-10-25,49350
2002-10-28,24900
2002-10-29,4800
2002-10-30,4500
2002-10-31,7350
2002-11-01,6000
2002-11-04,1500
2002-11-05,1350
2002-11-06,150
2002-11-07,301950
2002-11-08,4650
2002-11-11,0
2002-11-12,1050
2002-11-13,1800
2002-11-14,150
2002-11-15,2250
2002-11-18,10200
2002-11-19,4650
2002-11-20,0
2002-11-21,1500
2002-11-22,900
2002-11-25,21600
2002-11-26,14700
2002-11-27,7500
2002-11-29,0
2002-12-02,4500
2002-12-03,1200
2002-12-04,11850
2002-12-05,1950
2002-12-06,6150
2002-12-09,4500
2002-12-10,4950
2002-12-11,12000
2002-12-12,150
2002-12-13,7650
2002-12-16,4650
2002-12-17,21900
2002-12-18,5100
2002-12-19,1800
2002-12-20,4650
2002-12-23,5700
2002-12-24,750
2002-12-26,0
2002-12-27,24450
2002-12-30,22650
2002-12-31,27150
2003-01-02,2550
2003-01-03,4050
2003-01-06,4650
2003-01-07,1200
2003-01-08,450
2003-01-09,0
2003-01-10,1050
2003-01-13,750
2003-01-14,1350
2003-01-15,2700
2003-01-16,4200
2003-01-17,4800
2003-01-21,3300
2003-01-22,15600
2003-01-23,1650
2003-01-24,7500
2003-01-27,1950
2003-01-28,2400
2003-01-29,15150
2003-01-30,0
2003-01-31,3750
2003-02-03,2250
2003-02-04,2850
2003-02-05,3000
2003-02-06,4500
2003-02-07,2250
2003-02-10,2400
2003-02-11,450
2003-02-12,5850
2003-02-13,1500
2003-02-14,0
2003-02-18,0
2003-02-19,7050
2003-02-20,0
2003-02-21,3750
2003-02-24,750
2003-02-25,2100
2003-02-26,3600
2003-02-27,750
2003-02-28,1500
2003-03-03,1200
2003-03-04,1950
2003-03-05,150
2003-03-06,3150
2003-03-07,0
2003-03-10,2550
2003-03-11,150
2003-03-12,2850
2003-03-13,0
2003-03-14,6600
2003-03-17,150
2003-03-18,150
2003-03-19,0
2003-03-20,0
2003-03-21,1500
2003-03-24,0
2003-03-25,1950
2003-03-26,3000
2003-03-27,0
2003-03-28,0
2003-03-31,750
2003-04-01,12600
2003-04-02,150
2003-04-03,150
2003-04-04,150
2003-04-07,29700
2003-04-08,1800
2003-04-09,300
2003-04-10,0
2003-04-11,150
2003-04-14,7050
2003-04-15,300
2003-04-16,0
2003-04-17,2100
2003-04-21,0
2003-04-22,6300
2003-04-23,10650
2003-04-24,1950
2003-04-25,1500
2003-04-28,300
2003-04-29,300
2003-04-30,0
2003-05-01,4800
2003-05-02,0
2003-05-05,600
2003-05-06,1950
2003-05-07,0
2003-05-08,1500
2003-05-09,450
2003-05-12,0
2003-05-13,2250
2003-05-14,0
2003-05-15,8400
2003-05-16,0
2003-05-19,5550
2003-05-20,0
2003-05-21,0
2003-05-22,150
2003-05-23,1650
2003-05-27,150
2003-05-28,750
2003-05-29,0
2003-05-30,9600
2003-06-02,6900
2003-06-03,0
2003-06-04,300
2003-06-05,450
2003-06-06,6450
2003-06-09,0
2003-06-10,0
2003-06-11,4800
2003-06-12,750
2003-06-13,300
2003-06-16,900
2003-06-17,5700
2003-06-18,9600
2003-06-19,6150
2003-06-20,0
2003-06-23,18900
2003-06-24,1050
2003-06-25,6900
2003-06-26,900
2003-06-27,900
2003-06-30,7050
2003-07-01,2100
2003-07-02,750
2003-07-03,0
2003-07-07,8250
2003-07-08,60150
2003-07-09,43200
2003-07-10,5100
2003-07-11,12000
2003-07-14,14250
2003-07-15,4350
2003-07-16,5400
2003-07-17,0
2003-07-18,15600
2003-07-21,12750
2003-07-22,46050
2003-07-23,1950
2003-07-24,39750
2003-07-25,15900
2003-07-28,210900
2003-07-29,199200
2003-07-30,27000
2003-07-31,25650
2003-08-01,44400
2003-08-04,12900
2003-08-05,4950
2003-08-06,9900
2003-08-07,8250
2003-08-08,10800
2003-08-11,12150
2003-08-12,13650
2003-08-13,2100
2003-08-14,6750
2003-08-15,17400
2003-08-18,10950
2003-08-19,16500
2003-08-20,7650
2003-08-21,9750
2003-08-22,4200
2003-08-25,2700
2003-08-26,22050
2003-08-27,22500
2003-08-28,13500
2003-08-29,5550
2003-09-02,6300
2003-09-03,10800
2003-09-04,42000
2003-09-05,7500
2003-09-08,27450
2003-09-09,4800
2003-09-10,29100
2003-09-11,29850
2003-09-12,14100
2003-09-15,12750
2003-09-16,12750
2003-09-17,14100
2003-09-18,21150
2003-09-19,4800
2003-09-22,13050
2003-09-23,10650
2003-09-24,5400
2003-09-25,16650
2003-09-26,14250
2003-09-29,9750
2003-09-30,4950
2003-10-01,27750
2003-10-02,36300
2003-10-03,8250
2003-10-06,7200
2003-10-07,11700
2003-10-08,14850
2003-10-09,27150
2003-10-10,12900
2003-10-13,87600
2003-10-14,119100
2003-10-15,13050
2003-10-16,4200
2003-10-17,0
2003-10-20,2100
2003-10-21,1500
2003-10-22,16050
2003-10-23,7500
2003-10-24,1950
2003-10-27,102600
2003-10-28,29100
2003-10-29,9750
2003-10-30,12000
2003-10-31,6750
2003-11-03,6900
2003-11-04,4050
2003-11-05,5550
2003-11-06,750
2003-11-07,2250
2003-11-10,31650
2003-11-11,49050
2003-11-12,48450
2003-11-13,45150
2003-11-14,5100
2003-11-17,18900
2003-11-18,292950
2003-11-19,46050
2003-11-20,90900
2003-11-21,21150
2003-11-24,36600
2003-11-25,45600
2003-11-26,66150
2003-11-28,17100
2003-12-01,15600
2003-12-02,16200
2003-12-03,4200
2003-12-04,5550
2003-12-05,39450
2003-12-08,18900
2003-12-09,15000
2003-12-10,12300
2003-12-11,14850
2003-12-12,8550
2003-12-15,7350
2003-12-16,17250
2003-12-17,6900
2003-12-18,16050
2003-12-19,12900
2003-12-22,750
2003-12-23,3300
2003-12-24,4950
2003-12-26,0
2003-12-29,18750
2003-12-30,3450
2003-12-31,10050
2004-01-02,5400
2004-01-05,8100
2004-01-06,345900
2004-01-07,31650
2004-01-08,20700
2004-01-09,30600
2004-01-12,15600
2004-01-13,20100
2004-01-14,46650
2004-01-15,8700
2004-01-16,74550
2004-01-20,85050
2004-01-21,185400
2004-01-22,67050
2004-01-23,14250
2004-01-26,14100
2004-01-27,17550
2004-01-28,26250
2004-01-29,45150
2004-01-30,32550
2004-02-02,9300
2004-02-03,6150
2004-02-04,81600
2004-02-05,36000
2004-02-06,8250
2004-02-09,19350
2004-02-10,15600
2004-02-11,188250
2004-02-12,56250
2004-02-13,41550
2004-02-17,6900
2004-02-18,43200
2004-02-19,16500
2004-02-20,13800
2004-02-23,121650
2004-02-24,29250
2004-02-25,8100
2004-02-26,20700
2004-02-27,27900
2004-03-01,762900
2004-03-02,183900
2004-03-03,71850
2004-03-04,33600
2004-03-05,30750
2004-03-08,42600
2004-03-09,40350
2004-03-10,97500
2004-03-11,42150
2004-03-12,84000
2004-03-15,28050
2004-03-16,22650
2004-03-17,13500
2004-03-18,7800
2004-03-19,16050
2004-03-22,32100
2004-03-23,12750
2004-03-24,6750
2004-03-25,4800
2004-03-26,10950
2004-03-29,31650
2004-03-30,10950
2004-03-31,14550
2004-04-01,22350
2004-04-02,19800
2004-04-05,69450
2004-04-06,24900
2004-04-07,111150
2004-04-08,7950
2004-04-12,16200
2004-04-13,13050
2004-04-14,40800
2004-04-15,12000
2004-04-16,10500
2004-04-19,11550
2004-04-20,16800
2004-04-21,16200
2004-04-22,562050
2004-04-23,174900
2004-04-26,150000
2004-04-27,31500
2004-04-28,115500
2004-04-29,49800
2004-04-30,51000
2004-05-03,24150
2004-05-04,17550
2004-05-05,8250
2004-05-06,20100
2004-05-07,29100
2004-05-10,14400
2004-05-11,14700
2004-05-12,22350
2004-05-13,5400
2004-05-14,3450
2004-05-17,3600
2004-05-18,46950
2004-05-19,26100
2004-05-20,11250
2004-05-21,11550
2004-05-24,3600
2004-05-25,4200
2004-05-26,20250
2004-05-27,15750
2004-05-28,10200
2004-06-01,27900
2004-06-02,42900
2004-06-03,2550
2004-06-04,7200
2004-06-07,11250
2004-06-08,10650
2004-06-09,3450
2004-06-10,6450
2004-06-14,6450
2004-06-15,40500
2004-06-16,26850
2004-06-17,12600
2004-06-18,9000
2004-06-21,19800
2004-06-22,21000
2004-06-23,17250
2004-06-24,5100
2004-06-25,7500
2004-06-28,7500
2004-06-29,12000
2004-06-30,8250
2004-07-01,27450
2004-07-02,67800
2004-07-06,99750
2004-07-07,40050
2004-07-08,76950
2004-07-09,29850
2004-07-12,39000
2004-07-13,14100
2004-07-14,49050
2004-07-15,144450
2004-07-16,27750
2004-07-19,151650
2004-07-20,117450
2004-07-21,27600
2004-07-22,92700
2004-07-23,42450
2004-07-26,20850
2004-07-27,41550
2004-07-28,6900
2004-07-29,24150
2004-07-30,22200
2004-08-02,26400
2004-08-03,16650
2004-08-04,7800
2004-08-05,10500
2004-08-06,32700
2004-08-09,13350
2004-08-10,15150
2004-08-11,6150
2004-08-12,5250
2004-08-13,29700
2004-08-16,17550
2004-08-17,18300
2004-08-18,14700
2004-08-19,10350
2004-08-20,1950
2004-08-23,4350
2004-08-24,19800
2004-08-25,31950
2004-08-26,16200
2004-08-27,25650
2004-08-30,10800
2004-08-31,14100
2004-09-01,27900
2004-09-02,14550
2004-09-03,4200
2004-09-07,9000
2004-09-08,28800
2004-09-09,49200
2004-09-10,21900
2004-09-13,15750
2004-09-14,4800
2004-09-15,11550
2004-09-16,16200
2004-09-17,84150
2004-09-20,19500
2004-09-21,13200
2004-09-22,29100
2004-09-23,43800
2004-09-24,21300
2004-09-27,8400
2004-09-28,11250
2004-09-29,7350
2004-09-30,41400
2004-10-01,6300
2004-10-04,13050
2004-10-05,15450
2004-10-06,17850
2004-10-07,22650
2004-10-08,17100
2004-10-11,20700
2004-10-12,18450
2004-10-13,13800
2004-10-14,6600
2004-10-15,13950
2004-10-18,5850
2004-10-19,10200
2004-10-20,15450
2004-10-21,8250
2004-10-22,600
2004-10-25,12450
2004-10-26,4500
2004-10-27,25800
2004-10-28,6900
2004-10-29,3300
2004-11-01,66300
2004-11-02,16500
2004-11-03,14700
2004-11-04,51900
2004-11-05,2250
2004-11-08,11850
2004-11-09,3150
2004-11-10,7050
2004-11-11,3600
2004-11-12,1650
2004-11-15,6300
2004-11-16,7200
2004-11-17,42600
2004-11-18,7650
2004-11-19,38700
2004-11-22,14100
2004-11-23,11700
2004-11-24,20850
2004-11-26,18750
2004-11-29,49500
2004-11-30,8850
2004-12-01,55350
2004-12-02,9000
2004-12-03,14850
2004-12-06,102150
2004-12-07,21300
2004-12-08,14850
2004-12-09,11550
2004-12-10,21300
2004-12-13,42750
2004-12-14,14100
2004-12-15,24150
2004-12-16,16650
2004-12-17,13350
2004-12-20,9300
2004-12-21,46350
2004-12-22,9900
2004-12-23,10050
2004-12-27,11100
2004-12-28,8700
2004-12-29,7650
2004-12-30,2400
2004-12-31,24450
2005-01-03,17100
2005-01-04,82800
2005-01-05,6300
2005-01-06,22800
2005-01-07,8100
2005-01-10,24900
2005-01-11,11700
2005-01-12,5550
2005-01-13,87150
2005-01-14,21450
2005-01-18,54450
2005-01-19,31200
2005-01-20,7200
2005-01-21,15750
2005-01-24,4800
2005-01-25,32100
2005-01-26,2100
2005-01-27,8700
2005-01-28,5250
2005-01-31,8100
2005-02-01,11250
2005-02-02,4050
2005-02-03,144900
2005-02-04,71850
2005-02-07,50250
2005-02-08,23850
2005-02-09,22500
2005-02-10,13350
2005-02-11,10350
2005-02-14,14550
2005-02-15,36600
2005-02-16,38100
2005-02-17,4500
2005-02-18,48450
2005-02-22,46500
2005-02-23,19650
2005-02-24,13050
2005-02-25,15900
2005-02-28,24900
2005-03-01,5100
2005-03-02,25950
2005-03-03,43050
2005-03-04,49050
2005-03-07,27300
2005-03-08,21900
2005-03-09,18450
2005-03-10,29850
2005-03-11,6600
2005-03-14,9150
2005-03-15,600
2005-03-16,20850
2005-03-17,9450
2005-03-18,16650
2005-03-21,38550
2005-03-22,1200
2005-03-23,15000
2005-03-24,10500
2005-03-28,3000
2005-03-29,3900
2005-03-30,10800
2005-03-31,4650
2005-04-01,9150
2005-04-04,7200
2005-04-05,13200
2005-04-06,36900
2005-04-07,25950
2005-04-08,6150
2005-04-11,64800
2005-04-12,7200
2005-04-13,49650
2005-04-14,22200
2005-04-15,75000
2005-04-18,7050
2005-04-19,11100
2005-04-20,34500
2005-04-21,5400
2005-04-22,28650
2005-04-25,39450
2005-04-26,1350
2005-04-27,4350
2005-04-28,25200
2005-04-29,115350
2005-05-02,20850
2005-05-03,58350
2005-05-04,52650
2005-05-05,208350
2005-05-06,85800
2005-05-09,86700
2005-05-10,35700
2005-05-11,18900
2005-05-12,7200
2005-05-13,37350
2005-05-16,21450
2005-05-17,19950
2005-05-18,21450
2005-05-19,33600
2005-05-20,14100
2005-05-23,14100
2005-05-24,36600
2005-05-25,12450
2005-05-26,18750
2005-05-27,18600
2005-05-31,22950
2005-06-01,19800
2005-06-02,16650
2005-06-03,2850
2005-06-06,17250
2005-06-07,7650
2005-06-08,22650
2005-06-09,6000
2005-06-10,19950
2005-06-13,8400
2005-06-14,7200
2005-06-15,89400
2005-06-16,55200
2005-06-17,12300
2005-06-20,9900
2005-06-21,26250
2005-06-22,25650
2005-06-23,8700
2005-06-24,3600
2005-06-27,19650
2005-06-28,15150
2005-06-29,9450
2005-06-30,6600
2005-07-01,13350
2005-07-05,5850
2005-07-06,1200
2005-07-07,30900
2005-07-08,13200
2005-07-11,28050
2005-07-12,11700
2005-07-13,37650
2005-07-14,24750
2005-07-15,3150
2005-07-18,9300
2005-07-19,8550
2005-07-20,10050
2005-07-21,7950
2005-07-22,150
2005-07-25,9750
2005-07-26,6900
2005-07-27,17100
2005-07-28,9450
2005-07-29,30600
2005-08-01,21150
2005-08-02,25500
2005-08-03,7650
2005-08-04,18450
2005-08-05,13200
2005-08-08,59550
2005-08-09,5250
2005-08-10,4650
2005-08-11,2850
