Date,volume
2017-03-24,5000
2017-03-27,0
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,0
2017-04-03,0
2017-04-04,0
2017-04-05,0
2017-04-06,0
2017-04-07,0
2017-04-10,1400
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-17,0
2017-04-18,0
2017-04-19,51800
2017-04-20,0
2017-04-21,0
2017-04-24,0
2017-04-25,0
2017-04-26,0
2017-04-27,0
2017-04-28,0
2017-05-01,154500
2017-05-02,179800
2017-05-03,701100
2017-05-04,275900
2017-05-05,19100
2017-05-08,1000
2017-05-09,2000
2017-05-10,0
2017-05-11,24600
2017-05-12,0
2017-05-15,88600
2017-05-16,14100
2017-05-17,1900
2017-05-18,4000
2017-05-19,0
2017-05-22,300
2017-05-23,2600
2017-05-24,1400
2017-05-25,101500
2017-05-26,2900
2017-05-30,5000
2017-05-31,52500
2017-06-01,25400
2017-06-02,5300
2017-06-05,33800
2017-06-06,3800
2017-06-07,130000
2017-06-08,0
2017-06-09,0
2017-06-12,2400
2017-06-13,150600
2017-06-14,39900
2017-06-15,103800
2017-06-16,0
2017-06-19,42900
2017-06-20,23800
2017-06-21,2500
2017-06-22,2600
2017-06-23,300
2017-06-26,202000
2017-06-27,600
2017-06-28,7200
2017-06-29,8700
2017-06-30,4300
2017-07-03,31800
2017-07-05,79800
2017-07-06,4000
2017-07-07,1100
2017-07-10,3900
2017-07-11,100
2017-07-12,0
2017-07-13,100
2017-07-14,0
2017-07-17,800
2017-07-18,117900
2017-07-19,0
2017-07-20,18200
2017-07-21,33200
2017-07-24,0
2017-07-25,1000
2017-07-26,7200
2017-07-27,300
2017-07-28,0
2017-07-31,0
2017-08-01,35700
2017-08-02,25000
2017-08-03,200
2017-08-04,0
2017-08-07,0
2017-08-08,0
2017-08-09,250700
2017-08-10,35500
2017-08-11,18900
2017-08-14,1700
2017-08-15,25600
2017-08-16,16400
2017-08-17,0
2017-08-18,800
2017-08-21,1900
2017-08-22,0
2017-08-23,628000
2017-08-24,3000
2017-08-25,479600
2017-08-28,1300
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,75700
2017-09-05,0
2017-09-06,110200
2017-09-07,0
2017-09-08,0
2017-09-11,1100
2017-09-12,200100
2017-09-13,0
2017-09-14,216000
2017-09-15,9100
2017-09-18,27300
2017-09-19,0
2017-09-20,0
2017-09-21,15400
2017-09-22,389000
2017-09-25,236900
2017-09-26,7000
2017-09-27,200
2017-09-28,3200
2017-09-29,21800
2017-10-02,700
2017-10-03,10500
2017-10-04,9100
2017-10-05,0
2017-10-06,700
2017-10-09,0
2017-10-10,5200
2017-10-11,2900
2017-10-12,3700
2017-10-13,500
2017-10-16,41200
2017-10-17,0
2017-10-18,0
2017-10-19,11600
2017-10-20,6500
2017-10-23,0
2017-10-24,54400
2017-10-25,12000
2017-10-26,2500
2017-10-27,100400
2017-10-30,700
2017-10-31,407000
2017-11-01,1000
2017-11-02,0
2017-11-03,3100
2017-11-06,1900
2017-11-07,4600
2017-11-08,0
2017-11-09,0
2017-11-10,100
2017-11-13,0
2017-11-14,91300
2017-11-15,6700
2017-11-16,500
2017-11-17,905000
2017-11-20,5100
2017-11-21,1200
2017-11-22,1000
2017-11-24,4200
2017-11-27,700
2017-11-28,79900
2017-11-29,223000
2017-11-30,114800
2017-12-01,9500
2017-12-04,400
2017-12-05,1700
2017-12-06,0
2017-12-07,1239400
2017-12-08,2000300
2017-12-11,1200
2017-12-12,51100
2017-12-13,23600
2017-12-14,101500
2017-12-15,300
2017-12-18,7300
2017-12-19,15800
2017-12-20,0
2017-12-21,520600
2017-12-22,0
2017-12-26,0
2017-12-27,100
2017-12-28,0
2017-12-29,300
2018-01-02,10500
2018-01-03,4000
2018-01-04,9900
2018-01-05,0
2018-01-08,0
2018-01-09,298700
2018-01-10,3000
2018-01-11,3000
2018-01-12,100
2018-01-16,700
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-22,200
2018-01-23,3800
2018-01-24,11000
2018-01-25,0
2018-01-26,0
2018-01-29,1900
2018-01-30,2000
2018-01-31,0
2018-02-01,0
2018-02-02,1500
2018-02-05,0
2018-02-06,0
2018-02-07,0
2018-02-08,7700
2018-02-09,53200
2018-02-12,27800
2018-02-13,27600
2018-02-14,0
2018-02-15,61500
2018-02-16,6500
2018-02-20,0
2018-02-21,467600
2018-02-22,5600
2018-02-23,803300
