Date,volume
2008-09-15,5200
2008-09-16,8400
2008-09-17,9300
2008-09-18,5200
2008-09-19,3000
2008-09-22,7300
2008-09-23,216700
2008-09-24,19800
2008-09-25,8500
2008-09-26,5500
2008-09-29,15900
2008-09-30,14500
2008-10-01,400
2008-10-02,1000
2008-10-03,2000
2008-10-06,21900
2008-10-07,3000
2008-10-08,8500
2008-10-09,9700
2008-10-10,39200
2008-10-13,7400
2008-10-14,20700
2008-10-15,16600
2008-10-16,12900
2008-10-17,3300
2008-10-20,300
2008-10-21,5400
2008-10-22,7600
2008-10-23,15600
2008-10-24,2400
2008-10-27,200
2008-10-28,8900
2008-10-29,6300
2008-10-30,6600
2008-10-31,100
2008-11-03,100
2008-11-04,3300
2008-11-05,7900
2008-11-06,2400
2008-11-07,11400
2008-11-10,3400
2008-11-11,9000
2008-11-12,9500
2008-11-13,14700
2008-11-14,7000
2008-11-17,16800
2008-11-18,1100
2008-11-19,13400
2008-11-20,10100
2008-11-21,6600
2008-11-24,12900
2008-11-25,1400
2008-11-26,0
2008-11-28,5700
2008-12-01,1200
2008-12-02,9600
2008-12-03,2200
2008-12-04,14400
2008-12-05,14400
2008-12-08,700
2008-12-09,400
2008-12-10,3400
2008-12-11,16700
2008-12-12,2900
2008-12-15,9600
2008-12-16,12700
2008-12-17,18500
2008-12-18,10900
2008-12-19,8100
2008-12-22,22400
2008-12-23,600
2008-12-24,0
2008-12-26,5000
2008-12-29,100
2008-12-30,11400
2008-12-31,1800
2009-01-02,2400
2009-01-05,3000
2009-01-06,2200
2009-01-07,3000
2009-01-08,10300
2009-01-09,600
2009-01-12,11500
2009-01-13,7900
2009-01-14,700
2009-01-15,3600
2009-01-16,15100
2009-01-20,52300
2009-01-21,200
2009-01-22,28500
2009-01-23,35900
2009-01-26,3200
2009-01-27,12500
2009-01-28,3900
2009-01-29,3700
2009-01-30,16500
2009-02-02,200
2009-02-03,3400
2009-02-04,9500
2009-02-05,52500
2009-02-06,5700
2009-02-09,4100
2009-02-10,2500
