Date,low
2008-09-15,3.223721894650723
2008-09-16,3.5460938446678822
2008-09-17,3.1944155693054204
2008-09-18,3.5167868219433087
2008-09-19,3.6633205413818355
2008-09-22,3.516787828306473
2008-09-23,3.417144441886842
2008-09-24,3.5578171342461324
2008-09-25,3.5754014184035956
2008-09-26,3.6047065258026123
2008-09-29,3.1944155693054204
2008-09-30,3.516787528991699
2008-10-01,3.4112837285091304
2008-10-02,3.7219338004793965
2008-10-03,3.311640740403508
2008-10-06,3.0947732925415035
2008-10-07,2.9306561946868896
2008-10-08,3.0713281884442303
2008-10-09,2.9306566209172127
2008-10-10,2.4031383061389735
2008-10-13,2.637590823547334
2008-10-14,2.8485970463722396
2008-10-15,2.901350570302543
2008-10-16,2.801707694652305
2008-10-17,3.047882956432382
2008-10-20,3.077189665236244
2008-10-21,3.0771902125814683
2008-10-22,3.0654664807589325
2008-10-23,3.047881862273312
2008-10-24,3.0478824184535305
2008-10-27,3.3350872993469234
2008-10-28,3.0478827953338623
2008-10-29,3.0478822952565157
2008-10-30,3.077189636191798
2008-10-31,3.3585336208343506
2008-11-03,3.3585336208343506
2008-11-04,3.2823364561556785
2008-11-05,3.165109271882339
2008-11-06,3.170970759549031
2008-11-07,3.170970490279029
2008-11-10,3.311641846589243
2008-11-11,3.170970202339619
2008-11-12,2.8720437163435206
2008-11-13,2.942379086930281
2008-11-14,2.8661818453688372
2008-11-17,2.9892694350002444
2008-11-18,2.9892694828877637
2008-11-19,2.496919849325566
2008-11-20,2.5555325931860393
2008-11-21,2.5203647353952574
2008-11-24,2.608284260520322
2008-11-25,2.731371372936651
2008-11-26,2.877904176712036
2008-11-28,2.801708459854126
2008-12-01,2.8134301926138896
2008-12-02,2.8017069073426706
2008-12-03,2.784122713504334
2008-12-04,2.9306561946868896
2008-12-05,2.9306561946868896
2008-12-08,2.9306561946868896
2008-12-09,2.8720431266909827
2008-12-10,2.8720443248748775
2008-12-11,2.813430058695076
2008-12-12,2.9189339828950005
2008-12-15,2.637590403968204
2008-12-16,2.8544593218979895
2008-12-17,2.608284989622201
2008-12-18,2.6668982135223716
2008-12-19,2.866181680146815
2008-12-22,2.608283400847712
2008-12-23,2.784124208460373
2008-12-24,2.7899856567382812
2008-12-26,2.8779042937459964
2008-12-29,2.959963083267212
2008-12-30,2.877904287881916
2008-12-31,2.8427366979710174
2009-01-02,2.907210938911428
2009-01-05,2.930656188715321
2009-01-06,3.0713275961910833
2009-01-07,2.8896267414093018
2009-01-08,2.8720429173296953
2009-01-09,2.936517756425586
2009-01-12,2.8720433351474504
2009-01-13,2.918933575140026
2009-01-14,2.930655629772488
2009-01-15,2.8720443248748775
2009-01-16,2.666896842029889
2009-01-20,2.5203642574567895
2009-01-21,2.8954877853393555
2009-01-22,2.4148609211156833
2009-01-23,2.5203649297747583
2009-01-26,2.637591563067158
2009-01-27,2.8603217063851547
2009-01-28,2.6493125498814023
2009-01-29,2.7665391659415843
