Date,open
2008-09-15,4.073612100535704
2008-09-16,4.009137466766448
2008-09-17,3.575400981664857
2008-09-18,3.5753998797445425
2008-09-19,3.6633205413818355
2008-09-22,3.634013977454348
2008-09-23,3.4874801103828044
2008-09-24,3.8157149428749846
2008-09-25,3.7571021155261093
2008-09-26,3.663319583236577
2008-09-29,3.575400981664857
2008-09-30,3.5754005985770614
2008-10-01,3.4112837285091304
2008-10-02,3.7219338004793965
2008-10-03,3.311640740403508
2008-10-06,3.3761163191361856
2008-10-07,3.077189004421234
2008-10-08,3.077189636191798
2008-10-09,3.311642037534289
2008-10-10,2.9365179863022304
2008-10-13,2.924795023512126
2008-10-14,2.930655316991049
2008-10-15,2.930657254644692
2008-10-16,2.90721122644245
2008-10-17,3.100634868203646
2008-10-20,3.077189665236244
2008-10-21,3.0771902125814683
2008-10-22,3.0654664807589325
2008-10-23,3.4464512223707455
2008-10-24,3.0537438651665
2008-10-27,3.3350872993469234
2008-10-28,3.223722305617784
2008-10-29,3.059604908719458
2008-10-30,3.077189636191798
2008-10-31,3.3585336208343506
2008-11-03,3.3585336208343506
2008-11-04,3.3526721714793966
2008-11-05,3.3585325681408973
2008-11-06,3.170970759549031
2008-11-07,3.36439378960995
2008-11-10,3.340948243415129
2008-11-11,3.399561607600054
2008-11-12,3.3702553158291124
2008-11-13,3.0537440664133793
2008-11-14,3.0127146635501156
2008-11-17,3.0537439532569746
2008-11-18,3.1064959070042333
2008-11-19,2.930656942688659
2008-11-20,2.8837660936749234
2008-11-21,2.5203647353952574
2008-11-24,2.6610361687228052
2008-11-25,2.8954882361403054
2008-11-26,2.877904176712036
2008-11-28,2.807569629032012
2008-12-01,2.8134301926138896
2008-12-02,2.9482396889518476
2008-12-03,2.784122713504334
2008-12-04,2.9306561946868896
2008-12-05,2.9306561946868896
2008-12-08,3.0478823306787035
2008-12-09,2.9306561946868896
2008-12-10,3.0302998142307755
2008-12-11,2.813430058695076
2008-12-12,2.930656598107864
2008-12-15,2.9189333915710445
2008-12-16,2.924795009785073
2008-12-17,2.9599641032924366
2008-12-18,2.930657254644692
2008-12-19,2.9130721345435404
2008-12-22,2.9130715754152363
2008-12-23,2.7899856567382812
2008-12-24,2.7899856567382812
2008-12-26,2.8779042937459964
2008-12-29,2.959963083267212
2008-12-30,2.9247947421830967
2008-12-31,3.2237220920162253
2009-01-02,2.9892692332990864
2009-01-05,3.0420211574252014
2009-01-06,3.0713275961910833
2009-01-07,3.0771888277146666
2009-01-08,3.0420209418716344
2009-01-09,3.012714608064759
2009-01-12,2.9306564073975667
2009-01-13,3.100634225301677
2009-01-14,3.01271390914917
2009-01-15,2.9482414848027134
2009-01-16,2.6727580081905713
2009-01-20,2.6668970566231343
2009-01-21,2.9716848985167568
2009-01-22,2.5848389780225665
2009-01-23,2.737233463314152
2009-01-26,2.784124427682
2009-01-27,2.9189347988337704
2009-01-28,2.9130714319967046
2009-01-29,2.7665391659415843
2009-01-30,2.889626907345178
2009-02-02,2.901349520944359
2009-02-03,2.924794748142722
2009-02-04,2.8720431266909827
2009-02-05,2.930657417323493
2009-02-06,2.8720443248748775
2009-02-09,3.0420211574252014
2009-02-10,2.930656309651484
2009-02-11,2.9834091472129223
2009-02-12,2.9716858910974837
2009-02-13,2.936516761779785
2009-02-17,2.784123182296753
2009-02-18,2.778261268373773
2009-02-19,2.8427357673645024
2009-02-20,2.608283519744873
2009-02-23,2.8134297577864684
2009-02-24,2.860319614410401
2009-02-25,2.8603202549140287
2009-02-26,2.854458169707835
2009-02-27,2.854458808898926
2009-03-02,2.86032050726355
2009-03-03,2.813430264503496
2009-03-04,2.8544590607313256
2009-03-05,2.9306564073975667
2009-03-06,2.901349515032506
2009-03-09,2.9306561606270924
2009-03-10,2.9306561606270924
2009-03-11,3.211998491877785
2009-03-12,3.3702547983689737
2009-03-13,3.1944159533477645
2009-03-16,3.129941132537137
2009-03-17,2.9365182718374103
