Date,high
2008-09-15,4.073612100535704
2008-09-16,4.009137466766448
2008-09-17,3.575400981664857
2008-09-18,3.639874383070453
2008-09-19,3.6633205413818355
2008-09-22,3.634013977454348
2008-09-23,4.68904903822312
2008-09-24,3.8157149428749846
2008-09-25,3.9622483253479004
2008-09-26,3.663319583236577
2008-09-29,3.575400981664857
2008-09-30,3.628152500948469
2008-10-01,3.4698967933654785
2008-10-02,3.8098535537719727
2008-10-03,3.751239061355591
2008-10-06,3.3878389335989154
2008-10-07,3.077189004421234
2008-10-08,3.2354450920163793
2008-10-09,3.311642037534289
2008-10-10,3.0302989061159074
2008-10-13,2.930656470608149
2008-10-14,3.2237208486901543
2008-10-15,2.930657254644692
2008-10-16,3.1944154249491006
2008-10-17,3.2237224760104555
2008-10-20,3.135802745819092
2008-10-21,3.3702559471130367
2008-10-22,3.458174467086792
2008-10-23,3.5167868931564885
2008-10-24,3.229583353707311
2008-10-27,3.3350872993469234
2008-10-28,3.223722305617784
2008-10-29,3.1006341955843317
2008-10-30,3.358532699823188
2008-10-31,3.3585336208343506
2008-11-03,3.3585336208343506
2008-11-04,3.3585336208343506
2008-11-05,3.3585325681408973
2008-11-06,3.2823357582092285
2008-11-07,3.4581749949591885
2008-11-10,3.364393472671509
2008-11-11,3.399561607600054
2008-11-12,3.3702553158291124
2008-11-13,3.247167348861694
2008-11-14,3.217860553106071
2008-11-17,3.2413060611451123
2008-11-18,3.1064959070042333
2008-11-19,2.930656942688659
2008-11-20,2.8837660936749234
2008-11-21,2.98926961395283
2008-11-24,2.930656598107864
2008-11-25,2.8954882361403054
2008-11-26,2.877904176712036
2008-11-28,2.8134310776991533
2008-12-01,2.9541015625
2008-12-02,3.0713269683735835
2008-12-03,2.918932877127265
2008-12-04,3.106495678163765
2008-12-05,2.9306561946868896
2008-12-08,3.0478823306787035
2008-12-09,2.9306561946868896
2008-12-10,3.0302998142307755
2008-12-11,3.217860367611411
2008-12-12,2.930656598107864
2008-12-15,2.924794558245512
2008-12-16,3.0361599886842106
2008-12-17,3.000993128261832
2008-12-18,2.9658251081617175
2008-12-19,2.9306561946868896
2008-12-22,2.9658234662310523
2008-12-23,2.7899856567382812
2008-12-24,2.7899856567382812
2008-12-26,2.9306561946868896
2008-12-29,2.959963083267212
2008-12-30,2.9892692565917964
2008-12-31,3.2237220920162253
2009-01-02,3.0185759067535405
2009-01-05,3.0420211574252014
2009-01-06,3.2237218543706745
2009-01-07,3.1358018923447375
2009-01-08,3.0420209418716344
2009-01-09,3.012714608064759
2009-01-12,3.0127147085477297
2009-01-13,3.217860361054629
2009-01-14,3.01271390914917
2009-01-15,2.9482414848027134
2009-01-16,2.7020646774613173
2009-01-20,3.0009916598493556
2009-01-21,2.9716848985167568
2009-01-22,2.8954886941391527
2009-01-23,2.9306567650919475
2009-01-26,2.784124427682
2009-01-27,2.930657417323493
2009-01-28,2.9130714319967046
2009-01-29,2.8896267414093018
2009-01-30,2.9306561946868896
2009-02-02,2.9306561946868896
2009-02-03,2.9306561946868896
2009-02-04,2.9306561946868896
2009-02-05,3.006854577251329
2009-02-06,2.8720443248748775
2009-02-09,3.0478823244682722
2009-02-10,2.9892693799466805
2009-02-11,2.9834091472129223
2009-02-12,2.9716858910974837
2009-02-13,2.936516761779785
2009-02-17,2.9013493097556995
2009-02-18,2.8427357673645024
2009-02-19,2.8427357673645024
2009-02-20,2.608283519744873
2009-02-23,2.930655881240436
2009-02-24,2.860319614410401
2009-02-25,2.889626646522156
2009-02-26,2.860319614410401
2009-02-27,2.854458808898926
2009-03-02,2.9892692565917964
2009-03-03,2.913072347640991
2009-03-04,2.9892692565917964
2009-03-05,2.989269479647683
2009-03-06,2.9892692565917964
2009-03-09,3.0771889686584473
2009-03-10,3.2237217766898016
2009-03-11,3.5167866576987823
2009-03-12,3.458174544659042
2009-03-13,3.2002774013835897
2009-03-16,3.129941132537137
2009-03-17,3.135802745819092
