Date,close
2008-09-15,3.5754005908966064
2008-09-16,3.5695390701293945
2008-09-17,3.19441556930542
2008-09-18,3.6340129375457764
2008-09-19,3.663320541381836
2008-09-22,3.5812623500823975
2008-09-23,3.8391590118408203
2008-09-24,3.6105687618255615
2008-09-25,3.9622483253479004
2008-09-26,3.6047065258026123
2008-09-29,3.19441556930542
2008-09-30,3.516787528991699
2008-10-01,3.4698967933654785
2008-10-02,3.8098535537719727
2008-10-03,3.751239061355591
2008-10-06,3.094773292541504
2008-10-07,2.9306561946868896
2008-10-08,3.165109395980835
2008-10-09,2.9423792362213135
2008-10-10,2.6375908851623535
2008-10-13,2.7079265117645264
2008-10-14,2.936516761779785
2008-10-15,2.907212018966675
2008-10-16,2.8134303092956543
2008-10-17,3.165109395980835
2008-10-20,3.135802745819092
2008-10-21,3.370255947113037
2008-10-22,3.458174467086792
2008-10-23,3.3292248249053955
2008-10-24,3.217860460281372
2008-10-27,3.335087299346924
2008-10-28,3.0478827953338623
2008-10-29,3.0771889686584473
2008-10-30,3.165109395980835
2008-10-31,3.3585336208343506
2008-11-03,3.3585336208343506
2008-11-04,3.3585336208343506
2008-11-05,3.1709704399108887
2008-11-06,3.2823357582092285
2008-11-07,3.4464523792266846
2008-11-10,3.364393472671509
2008-11-11,3.3057804107666016
2008-11-12,3.165109395980835
2008-11-13,3.2471673488616943
2008-11-14,3.1064958572387695
2008-11-17,3.1064958572387695
2008-11-18,3.094773292541504
2008-11-19,2.555532932281494
2008-11-20,2.5789778232574463
2008-11-21,2.6375908851623535
2008-11-24,2.924795150756836
2008-11-25,2.877904176712036
2008-11-26,2.877904176712036
2008-11-28,2.801708459854126
2008-12-01,2.9541015625
2008-12-02,2.807568073272705
2008-12-03,2.842735767364502
2008-12-04,2.9306561946868896
2008-12-05,2.9306561946868896
2008-12-08,2.9306561946868896
2008-12-09,2.9306561946868896
2008-12-10,2.872044324874878
2008-12-11,2.9306561946868896
2008-12-12,2.924795150756836
2008-12-15,2.918933391571045
2008-12-16,2.9482405185699463
2008-12-17,2.872044324874878
2008-12-18,2.907212018966675
2008-12-19,2.9306561946868896
2008-12-22,2.807568073272705
2008-12-23,2.7899856567382812
2008-12-24,2.7899856567382812
2008-12-26,2.9306561946868896
2008-12-29,2.959963083267212
2008-12-30,2.989269256591797
2008-12-31,3.1416637897491455
2009-01-02,3.01857590675354
2009-01-05,2.989269256591797
2009-01-06,3.083050489425659
2009-01-07,2.8896267414093018
2009-01-08,3.0068531036376953
2009-01-09,2.983408212661743
2009-01-12,2.959963083267212
2009-01-13,2.989269256591797
2009-01-14,3.01271390914917
2009-01-15,2.872044324874878
2009-01-16,2.6962032318115234
2009-01-20,2.7255101203918457
2009-01-21,2.8954877853393555
2009-01-22,2.6375908851623535
2009-01-23,2.754817247390747
2009-01-26,2.772401809692383
2009-01-27,2.872044324874878
2009-01-28,2.842735767364502
2009-01-29,2.8896267414093018
2009-01-30,2.9306561946868896
2009-02-02,2.9306561946868896
2009-02-03,2.9306561946868896
2009-02-04,2.9306561946868896
2009-02-05,2.872044324874878
2009-02-06,2.872044324874878
2009-02-09,2.989269256591797
2009-02-10,2.983408212661743
