Date,high
2000-01-03,0.48345398902893066
2000-01-04,0.46678298711776733
2000-01-05,0.48345398902893066
2000-01-06,0.48345398902893066
2000-01-07,0.48067599534988403
2000-01-10,0.4890109896659851
2000-01-11,0.49456799030303955
2000-01-12,0.49456799030303955
2000-01-13,0.49456799030303955
2000-01-14,0.5056819915771484
2000-01-18,0.5334669947624207
2000-01-19,0.5945929884910583
2000-01-20,0.5890359878540039
2000-01-21,0.6001499891281128
2000-01-24,0.6001499891281128
2000-01-25,0.577921986579895
2000-01-26,0.5890359878540039
2000-01-27,0.5834789872169495
2000-01-28,0.577921986579895
2000-01-31,0.5890359878540039
2000-02-01,0.5890359878540039
2000-02-02,0.577921986579895
2000-02-03,0.5890359878540039
2000-02-04,0.5890359878540039
2000-02-07,0.5890359878540039
2000-02-08,0.5945929884910583
2000-02-09,0.5945929884910583
2000-02-10,0.5945929884910583
2000-02-11,0.5834789872169495
2000-02-14,0.5945929884910583
2000-02-15,0.5668079853057861
2000-02-16,0.577921986579895
2000-02-17,0.5668079853057861
2000-02-18,0.6001499891281128
2000-02-22,0.5890359878540039
2000-02-23,0.5890359878540039
2000-02-24,0.5723649859428406
2000-02-25,0.5556939840316772
2000-02-28,0.5834789872169495
2000-02-29,0.5668079853057861
2000-03-01,0.577921986579895
2000-03-02,0.577921986579895
2000-03-03,0.5862579941749573
2000-03-06,0.577921986579895
2000-03-07,0.5612509846687317
2000-03-08,0.550137996673584
2000-03-09,0.5334669947624207
2000-03-10,0.5668079853057861
2000-03-13,0.5723649859428406
2000-03-14,0.6946179866790771
2000-03-15,0.6612759828567505
2000-03-16,0.655718982219696
2000-03-17,0.6668329834938049
2000-03-20,0.6668329834938049
2000-03-21,0.6501629948616028
2000-03-22,0.6446059942245483
2000-03-23,0.6890609860420227
2000-03-24,0.7168459892272949
2000-03-27,0.7335169911384583
2000-03-28,0.7112889885902405
2000-03-29,0.7112889885902405
2000-03-30,0.6946179866790771
2000-03-31,0.6890609860420227
2000-04-03,0.6779469847679138
2000-04-04,0.6223779916763306
2000-04-05,0.6668329834938049
2000-04-06,0.6446059942245483
2000-04-07,0.6446059942245483
2000-04-10,0.6001499891281128
2000-04-11,0.577921986579895
2000-04-12,0.577921986579895
2000-04-13,0.577921986579895
2000-04-14,0.5556939840316772
2000-04-17,0.5556939840316772
2000-04-18,0.5556939840316772
2000-04-19,0.550137996673584
2000-04-20,0.550137996673584
2000-04-24,0.550137996673584
2000-04-25,0.5473589897155762
2000-04-26,0.5556939840316772
2000-04-27,0.5723649859428406
2000-04-28,0.5418019890785217
2000-05-01,0.550137996673584
2000-05-02,0.5445809960365295
2000-05-03,0.5334669947624207
2000-05-04,0.5418019890785217
2000-05-05,0.5445809960365295
2000-05-08,0.5556939840316772
2000-05-09,0.5612509846687317
2000-05-10,0.5723649859428406
2000-05-11,0.6223779916763306
2000-05-12,0.6668329834938049
2000-05-15,0.5445809960365295
2000-05-16,0.5668079853057861
2000-05-17,0.5723649859428406
2000-05-18,0.5556939840316772
2000-05-19,0.5723649859428406
2000-05-22,0.5668079853057861
2000-05-23,0.5612509846687317
2000-05-24,0.5612509846687317
2000-05-25,0.5668079853057861
2000-05-26,0.5668079853057861
2000-05-30,0.5445809960365295
2000-05-31,0.5334669947624207
2000-06-01,0.5556939840316772
2000-06-02,0.5723649859428406
2000-06-05,0.5834789872169495
2000-06-06,0.5834789872169495
2000-06-07,0.6057069897651672
2000-06-08,0.6001499891281128
2000-06-09,0.6001499891281128
2000-06-12,0.6057069897651672
2000-06-13,0.6001499891281128
2000-06-14,0.577921986579895
2000-06-15,0.5668079853057861
2000-06-16,0.6001499891281128
2000-06-19,0.577921986579895
2000-06-20,0.6112639904022217
2000-06-21,0.6001499891281128
2000-06-22,0.577921986579895
2000-06-23,0.5723649859428406
2000-06-26,0.577921986579895
2000-06-27,0.577921986579895
2000-06-28,0.5612509846687317
2000-06-29,0.5556939840316772
2000-06-30,0.577921986579895
2000-07-03,0.5668079853057861
2000-07-05,0.5834789872169495
2000-07-06,0.577921986579895
2000-07-07,0.5723649859428406
2000-07-10,0.577921986579895
2000-07-11,0.577921986579895
2000-07-12,0.577921986579895
2000-07-13,0.577921986579895
2000-07-14,0.5612509846687317
2000-07-17,0.5640299916267395
2000-07-18,0.5890359878540039
2000-07-19,0.5890359878540039
2000-07-20,0.6057069897651672
2000-07-21,0.6057069897651672
2000-07-24,0.6334919929504395
2000-07-25,0.627934992313385
2000-07-26,0.627934992313385
2000-07-27,0.6223779916763306
2000-07-28,0.5890359878540039
2000-07-31,0.6001499891281128
2000-08-01,0.6223779916763306
2000-08-02,0.6168209910392761
2000-08-03,0.5834789872169495
2000-08-04,0.577921986579895
2000-08-07,0.577921986579895
2000-08-08,0.5945929884910583
2000-08-09,0.577921986579895
2000-08-10,0.6001499891281128
2000-08-11,0.5834789872169495
2000-08-14,0.5890359878540039
2000-08-15,0.5807009935379028
2000-08-16,0.6001499891281128
2000-08-17,0.5945929884910583
2000-08-18,0.5945929884910583
2000-08-21,0.5668079853057861
2000-08-22,0.5556939840316772
2000-08-23,0.5668079853057861
2000-08-24,0.550137996673584
2000-08-25,0.550137996673584
2000-08-28,0.5612509846687317
2000-08-29,0.569586992263794
2000-08-30,0.5668079853057861
2000-08-31,0.5723649859428406
2000-09-01,0.5668079853057861
2000-09-05,0.5890359878540039
2000-09-06,0.5945929884910583
2000-09-07,0.5945929884910583
2000-09-08,0.6168209910392761
2000-09-11,0.6112639904022217
2000-09-12,0.6112639904022217
2000-09-13,0.6112639904022217
2000-09-14,0.6112639904022217
2000-09-15,0.6001499891281128
2000-09-18,0.6168209910392761
2000-09-19,0.6501629948616028
2000-09-20,0.6446059942245483
2000-09-21,0.6223779916763306
2000-09-22,0.6223779916763306
2000-09-25,0.6112639904022217
2000-09-26,0.6334919929504395
2000-09-27,0.5890359878540039
2000-09-28,0.6223779916763306
2000-09-29,0.6334919929504395
2000-10-02,0.6223779916763306
2000-10-03,0.627934992313385
2000-10-04,0.6390489935874939
2000-10-05,0.6334919929504395
2000-10-06,0.6223779916763306
2000-10-09,0.627934992313385
2000-10-10,0.6168209910392761
2000-10-11,0.6001499891281128
2000-10-12,0.6168209910392761
2000-10-13,0.627934992313385
2000-10-16,0.6446059942245483
2000-10-17,0.6446059942245483
2000-10-18,0.6501629948616028
2000-10-19,0.6668329834938049
2000-10-20,0.6668329834938049
2000-10-23,0.6668329834938049
2000-10-24,0.6668329834938049
2000-10-25,0.6612759828567505
2000-10-26,0.6668329834938049
2000-10-27,0.6890609860420227
2000-10-30,0.7001749873161316
2000-10-31,0.7001749873161316
2000-11-01,0.7001749873161316
2000-11-02,0.7557439804077148
2000-11-03,0.8668829798698425
2000-11-06,0.922452986240387
2000-11-07,0.8891109824180603
2000-11-08,0.8668829798698425
2000-11-09,0.8446559906005859
2000-11-10,0.8224279880523682
2000-11-13,0.7890859842300415
2000-11-14,0.7668579816818237
2000-11-15,0.7668579816818237
2000-11-16,0.7654690146446228
2000-11-17,0.7557439804077148
2000-11-20,0.7557439804077148
2000-11-21,0.7557439804077148
2000-11-22,0.7529659867286682
2000-11-24,0.7224029898643494
2000-11-27,0.7224029898643494
2000-11-28,0.7224029898643494
2000-11-29,0.7224029898643494
2000-11-30,0.7112889885902405
2000-12-01,0.6946179866790771
2000-12-04,0.7001749873161316
2000-12-05,0.7001749873161316
2000-12-06,0.7029539942741394
2000-12-07,0.6835039854049683
2000-12-08,0.6890609860420227
2000-12-11,0.7224029898643494
2000-12-12,0.7529659867286682
2000-12-13,0.7557439804077148
2000-12-14,0.7112889885902405
2000-12-15,0.7001749873161316
2000-12-18,0.6946179866790771
2000-12-19,0.705731987953186
2000-12-20,0.7279599905014038
2000-12-21,0.6890609860420227
2000-12-22,0.7112889885902405
2000-12-26,0.7335169911384583
2000-12-27,0.7112889885902405
2000-12-28,0.7335169911384583
2000-12-29,0.7224029898643494
2001-01-02,0.7335169911384583
2001-01-03,0.7446309924125671
2001-01-04,0.7779719829559326
2001-01-05,0.794642984867096
2001-01-08,0.7779719829559326
2001-01-09,0.8113139867782593
2001-01-10,0.7890859842300415
