Date,volume
2000-01-03,249688
2000-01-04,375656
2000-01-05,403774
2000-01-06,155211
2000-01-07,134966
2000-01-10,122594
2000-01-11,383529
2000-01-12,345289
2000-01-13,197951
2000-01-14,52862
2000-01-18,428518
2000-01-19,587103
2000-01-20,293552
2000-01-21,530867
2000-01-24,217071
2000-01-25,113597
2000-01-26,255311
2000-01-27,113597
2000-01-28,116971
2000-01-31,210322
2000-02-01,125969
2000-02-02,25869
2000-02-03,175456
2000-02-04,56236
2000-02-07,184454
2000-02-08,168708
2000-02-09,64109
2000-02-10,281180
2000-02-11,375656
2000-02-14,284554
2000-02-15,293552
2000-02-16,210322
2000-02-17,169833
2000-02-18,404899
2000-02-22,395901
2000-02-23,229443
2000-02-24,357661
2000-02-25,111347
2000-02-28,686078
2000-02-29,222694
2000-03-01,217071
2000-03-02,98975
2000-03-03,151837
2000-03-06,241815
2000-03-07,191202
2000-03-08,381280
2000-03-09,470132
2000-03-10,233942
2000-03-13,203574
2000-03-14,2737565
2000-03-15,1048238
2000-03-16,349788
2000-03-17,497126
2000-03-20,641090
2000-03-21,239565
2000-03-22,309298
2000-03-23,1512747
2000-03-24,1375531
2000-03-27,864909
2000-03-28,429643
2000-03-29,255311
2000-03-30,478005
2000-03-31,163084
2000-04-03,294676
2000-04-04,65234
2000-04-05,239565
2000-04-06,190077
2000-04-07,88853
2000-04-10,58485
2000-04-11,188953
2000-04-12,219320
2000-04-13,318295
2000-04-14,290177
2000-04-17,311547
2000-04-18,96726
2000-04-19,75356
2000-04-20,195701
2000-04-24,109098
2000-04-25,97851
2000-04-26,149588
2000-04-27,19120
2000-04-28,248563
2000-05-01,37116
2000-05-02,154086
2000-05-03,168708
2000-05-04,74231
2000-05-05,157461
2000-05-08,220445
2000-05-09,343039
2000-05-10,130467
2000-05-11,530867
2000-05-12,353162
2000-05-15,35991
2000-05-16,167583
2000-05-17,38240
2000-05-18,44989
2000-05-19,88853
2000-05-22,141715
2000-05-23,164209
2000-05-24,42739
2000-05-25,164209
2000-05-26,46113
2000-05-30,263184
2000-05-31,28118
2000-06-01,84354
2000-06-02,158585
2000-06-05,143964
2000-06-06,132717
2000-06-07,73107
2000-06-08,68608
2000-06-09,73107
2000-06-12,49488
2000-06-13,47238
2000-06-14,197951
2000-06-15,43864
2000-06-16,64109
2000-06-19,57361
2000-06-20,231692
2000-06-21,111347
2000-06-22,19120
2000-06-23,52862
