Date,volume
2010-12-15,6326200
2010-12-16,446100
2010-12-17,41800
2010-12-20,364900
2010-12-21,181400
2010-12-22,103400
2010-12-23,167100
2010-12-27,146500
2010-12-28,323700
2010-12-29,173000
2010-12-30,62900
2010-12-31,31800
2011-01-03,79500
2011-01-04,183300
2011-01-05,119100
2011-01-06,89600
2011-01-07,56200
2011-01-10,74700
2011-01-11,90200
2011-01-12,262800
2011-01-13,299000
2011-01-14,152900
2011-01-18,7600
2011-01-19,303000
2011-01-20,231700
2011-01-21,326300
2011-01-24,387900
2011-01-25,389900
2011-01-26,105500
2011-01-27,106500
2011-01-28,90800
2011-01-31,115700
2011-02-01,88100
2011-02-02,228100
2011-02-03,90100
2011-02-04,57800
2011-02-07,114200
2011-02-08,76800
2011-02-09,102000
2011-02-10,41300
2011-02-11,89000
2011-02-14,18200
2011-02-15,24600
2011-02-16,96000
2011-02-17,53000
2011-02-18,19100
2011-02-22,8800
2011-02-23,91900
2011-02-24,14500
2011-02-25,31000
2011-02-28,36300
2011-03-01,58200
2011-03-02,63500
2011-03-03,56300
2011-03-04,101100
2011-03-07,35500
2011-03-08,30400
2011-03-09,10800
2011-03-10,57100
2011-03-11,33500
2011-03-14,47000
2011-03-15,61900
2011-03-16,115500
2011-03-17,33800
2011-03-18,57800
2011-03-21,6100
2011-03-22,58800
2011-03-23,69700
2011-03-24,16600
2011-03-25,58400
2011-03-28,53900
2011-03-29,69400
2011-03-30,268100
2011-03-31,661100
2011-04-01,110400
2011-04-04,364400
2011-04-05,94800
2011-04-06,176100
2011-04-07,77400
2011-04-08,40500
2011-04-11,35900
2011-04-12,22900
2011-04-13,36600
2011-04-14,76500
2011-04-15,39400
2011-04-18,36500
2011-04-19,42700
2011-04-20,29500
2011-04-21,138000
2011-04-25,33100
2011-04-26,48900
2011-04-27,34500
2011-04-28,11900
2011-04-29,38000
2011-05-02,56000
2011-05-03,86000
2011-05-04,30000
2011-05-05,50600
2011-05-06,41200
2011-05-09,42000
2011-05-10,59300
2011-05-11,53200
2011-05-12,102000
2011-05-13,104500
2011-05-16,99300
2011-05-17,172300
2011-05-18,139300
2011-05-19,54600
2011-05-20,70200
2011-05-23,82600
2011-05-24,78900
2011-05-25,127500
2011-05-26,49300
2011-05-27,86300
2011-05-31,636800
2011-06-01,86100
2011-06-02,36800
2011-06-03,44700
2011-06-06,67600
2011-06-07,110400
2011-06-08,62700
2011-06-09,52800
2011-06-10,71900
2011-06-13,37000
2011-06-14,77300
2011-06-15,76200
2011-06-16,35200
2011-06-17,87600
2011-06-20,75100
2011-06-21,17600
2011-06-22,21900
2011-06-23,33300
2011-06-24,526000
2011-06-27,46200
2011-06-28,28100
2011-06-29,43400
2011-06-30,65200
2011-07-01,119000
2011-07-05,129300
2011-07-06,71000
2011-07-07,99400
2011-07-08,25300
2011-07-11,116300
2011-07-12,65700
2011-07-13,50900
2011-07-14,22300
2011-07-15,92800
2011-07-18,27500
2011-07-19,19200
2011-07-20,41100
2011-07-21,95100
2011-07-22,49200
2011-07-25,46300
2011-07-26,28400
2011-07-27,43900
2011-07-28,49800
2011-07-29,77900
2011-08-01,88300
2011-08-02,237500
2011-08-03,64600
2011-08-04,81900
2011-08-05,73800
2011-08-08,107300
2011-08-09,275600
2011-08-10,44800
2011-08-11,243400
2011-08-12,123800
2011-08-15,89300
