Date,high
2010-12-15,8.172799455044315
2010-12-16,8.06791667667166
2010-12-17,8.051780930313432
2010-12-20,8.051780230153428
2010-12-21,8.043712914968888
2010-12-22,8.01950929255449
2010-12-23,8.01950929255449
2010-12-27,7.971098660626409
2010-12-28,8.027576446533203
2010-12-29,8.116327588070362
2010-12-30,8.148595809936523
2010-12-31,8.148595826234597
2011-01-03,8.132463027435914
2011-01-04,8.140531131827084
2011-01-05,8.406770261832309
2011-01-06,8.447108849589121
2011-01-07,8.32608919430314
2011-01-10,8.3260872389355
2011-01-11,8.35835883656711
2011-01-12,8.342225842030889
2011-01-13,8.543924348723996
2011-01-14,8.61653448092415
2011-01-18,8.67300964636162
2011-01-19,8.729487066760043
2011-01-20,8.584264053939572
2011-01-21,8.97958953862877
2011-01-24,9.157085260820685
2011-01-25,9.229696082533808
2011-01-26,9.100610934919624
2011-01-27,9.124813845744425
2011-01-28,9.06026985580369
2011-01-31,9.971945170931804
2011-02-01,9.721838243174187
2011-02-02,10.27852496075801
2011-02-03,10.20591189858317
2011-02-04,10.21398169329771
2011-02-07,10.076826153363935
2011-02-08,10.004214807281397
2011-02-09,9.85092672326247
2011-02-10,9.80251884823324
2011-02-11,10.084897332433322
2011-02-14,9.980011260861005
2011-02-15,9.939671516418457
2011-02-16,10.09296703338623
2011-02-17,10.19784527210708
2011-02-18,10.133302041677213
2011-02-22,9.9961519241333
2011-02-23,9.980011743672328
2011-02-24,10.101030906741517
2011-02-25,10.06876044994384
2011-02-28,9.915470631709875
2011-03-01,10.117169213295416
2011-03-02,10.230121195445749
2011-03-03,10.238186897792968
2011-03-04,10.109097710893984
2011-03-07,10.084894180297852
2011-03-08,10.084894180297852
2011-03-09,10.084895150035344
2011-03-10,10.004215240478516
2011-03-11,10.00421927736034
2011-03-14,9.939672014554402
2011-03-15,9.689567832104101
2011-03-16,9.875129106160957
2011-03-17,10.052626461920859
2011-03-18,10.028419279692633
2011-03-21,10.068760136500961
2011-03-22,10.197849551303703
2011-03-23,10.205913301196118
2011-03-24,10.125235792173232
2011-03-25,10.48829385473361
2011-03-28,10.31079747478979
2011-03-29,10.625444569915125
2011-03-30,10.173643813027072
2011-03-31,9.955807761261067
2011-04-01,9.75411113527381
2011-04-04,9.64922788966508
2011-04-05,9.616958300440158
2011-04-06,9.568550158414066
2011-04-07,9.66536044563291
2011-04-08,9.608890197794526
2011-04-11,9.4233250737585
2011-04-12,9.47173553048526
2011-04-13,9.423326792112405
2011-04-14,9.415260001682553
2011-04-15,9.366852126319488
2011-04-18,9.302308846592474
2011-04-19,9.19742470317198
2011-04-20,9.253902287140509
2011-04-21,9.24583054236683
2011-04-25,9.310377341115574
2011-04-26,9.4959373790907
2011-04-27,9.657298622294835
2011-04-28,9.600824171588988
2011-04-29,9.681497588452698
2011-05-02,9.754111664429017
2011-05-03,9.568548799081903
2011-05-04,9.278105309048991
2011-05-05,9.62502515137771
2011-05-06,9.762178004085431
2011-05-09,9.689565687769655
2011-05-10,9.74604370955467
2011-05-11,9.705705031579527
2011-05-12,9.826721453406103
2011-05-13,10.068758084826616
2011-05-16,9.996146987121168
2011-05-17,10.133306782987907
2011-05-18,10.520562920511694
2011-05-19,10.609307030914369
2011-05-20,10.706126047469155
2011-05-23,10.625444920731049
2011-05-24,10.689989952546329
2011-05-25,10.593172808389971
2011-05-26,10.665783446371847
2011-05-27,10.835211561436964
2011-05-31,11.335422407900888
2011-06-01,11.190199888144145
2011-06-02,10.577036608581071
2011-06-03,10.552834108382084
2011-06-06,10.544765920470256
2011-06-07,10.851346326410125
2011-06-08,10.6012435770252
2011-06-09,10.57703589226592
2011-06-10,10.415683555942284
2011-06-13,10.351134610973697
2011-06-14,10.101031568847146
2011-06-15,10.044555012233381
2011-06-16,10.084896593908432
2011-06-17,10.133304648108567
2011-06-20,10.286594425147875
2011-06-21,10.617377545972156
2011-06-22,10.722260499540278
2011-06-23,10.512492192033879
2011-06-24,10.996572604514515
2011-06-27,10.851345325830033
2011-06-28,10.754530439902325
2011-06-29,10.827145112198071
2011-06-30,10.891686727886821
2011-07-01,10.69805758710467
2011-07-05,10.746462624737012
2011-07-06,10.827143806179322
2011-07-07,10.851349149414872
2011-07-08,10.867485420879275
2011-07-11,10.819080413428884
2011-07-12,10.915889306165504
2011-07-13,10.762600443385848
2011-07-14,10.78680519327635
2011-07-15,10.81100884143218
2011-07-18,10.45601798295507
2011-07-19,10.738396909976249
2011-07-20,10.738398491630706
2011-07-21,10.649647736247601
2011-07-22,10.633512834456676
2011-07-25,10.536697647891536
2011-07-26,10.657718751740553
2011-07-27,10.617376634198662
2011-07-28,10.689990279303212
2011-07-29,10.641583287407492
2011-08-01,10.520562920511694
2011-08-02,10.625449908823446
2011-08-03,10.778735160827637
2011-08-04,10.899755085816254
2011-08-05,10.560902656263425
2011-08-08,10.488290220050851
2011-08-09,10.109099151593723
2011-08-10,9.923536128844123
2011-08-11,9.778314619390697
2011-08-12,9.80251693725586
2011-08-15,10.060692605393893
2011-08-16,9.947741342785044
2011-08-17,9.947742462158203
2011-08-18,9.762181411402471
2011-08-19,9.641158856771096
2011-08-22,9.584682802878493
2011-08-23,9.72990780415822
2011-08-24,9.746041351634998
2011-08-25,9.689565786822197
2011-08-26,9.584684969494504
2011-08-29,9.746044023900096
2011-08-30,9.487870501905029
2011-08-31,9.616954851308412
2011-09-01,9.487868863540706
2011-09-02,9.229696817542074
2011-09-06,9.036066523530039
2011-09-07,9.278104330967409
2011-09-08,9.261967768206263
2011-09-09,9.253901789216824
2011-09-12,9.342647674042382
2011-09-13,9.261965740425715
2011-09-14,9.463667631589448
2011-09-15,9.544342508958993
2011-09-16,9.479802216019355
2011-09-19,9.261969620493463
2011-09-20,9.318444138868655
2011-09-21,9.108676946197464
2011-09-22,8.97152289047555
2011-09-23,8.769823105361475
2011-09-26,8.810164451599121
2011-09-27,9.261966936725045
2011-09-28,9.2216315355076
2011-09-29,9.068337811227657
2011-09-30,9.447529348670534
2011-10-03,9.415256962289549
2011-10-04,9.092542210713123
2011-10-05,9.245832073214991
2011-10-06,9.487870063065245
2011-10-07,9.382986134952132
2011-10-10,9.95581009984664
2011-10-11,9.97194551700334
2011-10-12,10.084894210921588
2011-10-13,10.278528276950475
2011-10-14,10.27045968996915
2011-10-17,10.17364344972974
2011-10-18,10.068762548867886
2011-10-19,9.963877803782916
2011-10-20,9.770246534879233
2011-10-21,10.802937629221963
2011-10-24,10.7787392810724
2011-10-25,11.004638390823736
2011-10-26,10.90782080389013
2011-10-27,11.12565640904656
2011-10-28,11.12565616027788
2011-10-31,10.496356790525454
2011-11-01,10.125234174009291
2011-11-02,10.439883274384078
2011-11-03,10.649652702884913
2011-11-04,10.552831944958717
2011-11-07,10.294662058146399
2011-11-08,10.496357206934347
2011-11-09,10.326933266252672
2011-11-10,10.165576480186512
2011-11-11,10.32693505220835
2011-11-14,10.294664834986751
2011-11-15,10.254322052001953
2011-11-16,10.65771864694948
2011-11-17,10.488289947509765
2011-11-18,10.157506236690832
2011-11-21,10.052625356836323
2011-11-22,9.939670611264887
2011-11-23,9.633091093005245
2011-11-25,9.245830311062708
2011-11-28,9.455598681117202
2011-11-29,9.479801177978516
2011-11-30,10.278522732997825
2011-12-01,10.213980792740719
2011-12-02,10.00421477799912
2011-12-05,10.125234884518774
2011-12-06,10.117166988956418
2011-12-07,9.915469260233825
2011-12-08,10.044555481658413
2011-12-09,10.020350757309544
2011-12-12,9.72990709101438
2011-12-13,9.697634788404844
2011-12-14,9.80251957278111
2011-12-15,9.77831152195893
2011-12-16,9.762179912932726
2011-12-19,9.713773563254342
2011-12-20,9.947742699923037
2011-12-21,10.294663499035385
2011-12-22,10.52863308903998
2011-12-23,10.189776469104395
2011-12-27,10.141370534781743
2011-12-28,10.125234490308403
2011-12-29,9.988080568299857
2011-12-30,10.681920445494011
2012-01-03,10.278525511140826
2012-01-04,9.810586729574043
2012-01-05,9.625023379856568
2012-01-06,9.786382090727733
2012-01-09,9.681500434875488
2012-01-10,9.681500434875488
2012-01-11,10.09296687900994
2012-01-12,9.980009078979492
2012-01-13,9.931606563313892
2012-01-17,10.084894777669936
2012-01-18,9.802520311984185
2012-01-19,9.770248988427916
2012-01-20,9.778314205443666
2012-01-23,9.66536310323194
2012-01-24,9.762179439934181
2012-01-25,9.754111558049855
2012-01-26,9.729907360131396
2012-01-27,9.705701622366018
2012-01-30,9.649228330010075
2012-01-31,9.754113551587475
2012-02-01,9.746040844155745
2012-02-02,9.737974691644865
2012-02-03,9.907403340986413
2012-02-06,9.826721237519655
2012-02-07,9.91547035934769
2012-02-08,9.98807954803993
2012-02-09,9.971944589579742
2012-02-10,10.00421927736034
2012-02-13,10.076825385087728
2012-02-14,10.28659326348948
2012-02-15,10.246254527520971
2012-02-16,10.189778845971947
2012-02-17,10.197846472039796
2012-02-21,10.117168292425891
2012-02-22,9.883196972786113
2012-02-23,10.302729465379558
2012-02-24,10.343069599307942
2012-02-27,10.238187037998003
2012-02-28,10.407615452088582
2012-02-29,10.343066511526153
2012-03-01,10.036487698899425
2012-03-02,9.673430051604331
2012-03-05,9.544344902038574
2012-03-06,9.487867918334222
2012-03-07,9.794450759887695
2012-03-08,10.37533956579745
2012-03-09,10.375340493502376
2012-03-12,10.39954479733565
2012-03-13,10.464085578918457
2012-03-14,10.44795365702058
2012-03-15,10.552835555300247
2012-03-16,10.706124384603738
2012-03-19,10.617379011479636
2012-03-20,10.504427010689817
2012-03-21,10.472154410518938
2012-03-22,10.222049502308824
2012-03-23,10.157507428769607
2012-03-26,10.520564121206023
2012-03-27,10.528632077360598
2012-03-28,10.286595450889944
2012-03-29,10.15750652662406
2012-03-30,10.286595396417423
2012-04-02,10.310797926940436
2012-04-03,10.560903657098484
2012-04-04,10.585105173205308
2012-04-05,10.71419736287742
2012-04-09,10.593174783869962
2012-04-10,10.496358712063868
2012-04-11,10.480224609375
2012-04-12,10.56897093029026
2012-04-13,10.472153413031688
2012-04-16,10.439885341502436
2012-04-17,10.601241389335799
2012-04-18,10.464087276770547
2012-04-19,10.488292711505364
2012-04-20,10.488291773801963
2012-04-23,10.44795037857139
2012-04-24,10.488288879394531
2012-04-25,10.528628390068148
2012-04-26,10.447951834175454
2012-04-27,10.456020844403625
2012-04-30,10.5286283493042
2012-05-01,10.512492192033879
2012-05-02,10.359204292297363
2012-05-03,10.609309445150295
2012-05-04,10.649647957682133
2012-05-07,10.649647015963497
2012-05-08,10.560901440994746
2012-05-09,10.302728483948796
2012-05-10,10.22205224037257
2012-05-11,10.060691174034668
2012-05-14,10.020351890916816
2012-05-15,10.084895366940144
2012-05-16,10.060691972393496
2012-05-17,9.867061901098232
2012-05-18,9.80251726700236
2012-05-21,9.649230278667932
2012-05-22,9.810588753515594
2012-05-23,9.697635933206556
2012-05-24,9.697635966197446
2012-05-25,9.79444867064118
2012-05-29,9.794450821568226
2012-05-30,9.633091923266102
2012-05-31,9.528211924328977
2012-06-01,9.407189029024341
2012-06-04,8.931182918057234
2012-06-05,8.939249539925367
2012-06-06,9.011861352377325
2012-06-07,9.11674524318057
2012-06-08,9.762179625892651
2012-06-11,9.858996454073466
2012-06-12,9.681499714574922
2012-06-13,9.971943190531737
2012-06-14,9.754107995775945
2012-06-15,9.850924270542837
2012-06-18,9.737975136039845
2012-06-19,10.052622858090231
2012-06-20,9.963878905028047
2012-06-21,10.03649090362472
2012-06-22,10.117167472839355
