Date,low
2010-12-15,7.261124803991021
2010-12-16,7.866218759754868
2010-12-17,7.971102220624343
2010-12-20,7.906558257574543
2010-12-21,7.946898009912317
2010-12-22,7.866219205553643
2010-12-23,7.946898684659269
2010-12-27,7.850079496016727
2010-12-28,7.8984899107386655
2010-12-29,7.954968577914133
2010-12-30,7.922693598470773
2010-12-31,8.084052556948564
2011-01-03,8.0517835223578
2011-01-04,8.067919731140137
2011-01-05,8.067917658617066
2011-01-06,8.221206632040706
2011-01-07,8.108255859037342
2011-01-10,8.11632205371718
2011-01-11,8.213136904129213
2011-01-12,8.22927473325668
2011-01-13,8.229275304218392
2011-01-14,8.350293316124036
2011-01-18,8.51165148124283
2011-01-19,8.40677065315984
2011-01-20,8.439041300221495
2011-01-21,8.60039731602594
2011-01-24,8.802096514586784
2011-01-25,8.96345490117144
2011-01-26,8.850505917511846
2011-01-27,8.947319468364025
2011-01-28,8.898911679764925
2011-01-31,8.979591745676998
2011-02-01,9.568547419191866
2011-02-02,9.649227718311879
2011-02-03,9.899331813739652
2011-02-04,9.689567452828676
2011-02-07,9.681498483289541
2011-02-08,9.794449591238447
2011-02-09,9.608889058507277
2011-02-10,9.600820923212666
2011-02-11,9.689569541661921
2011-02-14,9.746041744958163
2011-02-15,9.729906300989489
2011-02-16,9.875132847187219
2011-02-17,10.052622549697553
2011-02-18,9.93967148807108
2011-02-22,9.834792928500764
2011-02-23,9.713770584055005
2011-02-24,9.826721647634624
2011-02-25,9.81058734181704
2011-02-28,9.737976230288934
2011-03-01,9.810588234781418
2011-03-02,9.971947272892688
2011-03-03,10.068760600693956
2011-03-04,9.931604127300524
2011-03-07,9.963875757900823
2011-03-08,10.02841901910142
2011-03-09,9.996148349704951
2011-03-10,9.778313814503123
2011-03-11,9.963880297792393
2011-03-14,9.61695569047786
2011-03-15,9.245832273883233
2011-03-16,9.568548202514648
2011-03-17,9.504007758791149
2011-03-18,9.689566764876142
2011-03-21,9.883198413165543
2011-03-22,10.004218917034734
2011-03-23,9.988079972089498
2011-03-24,10.036488214470818
2011-03-25,10.036490088601758
2011-03-28,10.036488179955686
2011-03-29,9.681498413085937
2011-03-30,9.600821632852144
2011-03-31,9.641158782579094
2011-04-01,9.439462115955907
2011-04-04,9.439461881985817
2011-04-05,9.318445427301349
2011-04-06,9.270037294496207
2011-04-07,9.366847724813233
2011-04-08,9.35878517111289
2011-04-11,9.278102355887894
2011-04-12,9.294241888781071
2011-04-13,9.30230758201347
2011-04-14,9.076407397296812
2011-04-15,9.068339265227902
2011-04-18,8.995727883180866
2011-04-19,8.955387818417314
2011-04-20,9.028000026091915
2011-04-21,8.987657510769509
2011-04-25,9.068339647235053
2011-04-26,9.181288382150864
2011-04-27,9.447532557452453
2011-04-28,9.479805683397437
2011-04-29,9.447528094175077
2011-05-02,9.455598831176758
2011-05-03,8.995726690395378
2011-05-04,9.108679007411432
2011-05-05,9.124814393648853
2011-05-06,9.487868755627703
2011-05-09,9.50400325056117
2011-05-10,9.633092594157839
2011-05-11,9.504007083802797
2011-05-12,9.439461104257646
2011-05-13,9.762177975648948
2011-05-16,9.737973183268988
2011-05-17,9.737978160191558
2011-05-18,10.044555731357505
2011-05-19,10.367270216667592
2011-05-20,10.488291922828937
2011-05-23,10.43988246159042
2011-05-24,10.246254366670536
2011-05-25,10.278523836863647
2011-05-26,10.197844455433286
2011-05-27,10.496359023904947
2011-05-31,10.762600327277077
2011-06-01,10.520562892466495
2011-06-02,10.39954302718132
2011-06-03,10.326932674920986
2011-06-06,10.326932589502945
2011-06-07,10.512493809710106
2011-06-08,10.367274006811737
2011-06-09,10.351134496154689
2011-06-10,10.222053679953829
2011-06-13,10.012282128340006
2011-06-14,9.939672627442938
2011-06-15,9.673430854837154
2011-06-16,9.762180210669982
2011-06-17,9.923538609906634
2011-06-20,10.020353219226783
2011-06-21,10.213981737876457
2011-06-22,10.464087429748917
2011-06-23,10.157504298858926
2011-06-24,10.35113899430341
2011-06-27,10.577036097660038
2011-06-28,10.673850983587744
2011-06-29,10.53670036547476
2011-06-30,10.56090229110948
2011-07-01,10.092963842622503
2011-07-05,10.375338500819433
2011-07-06,10.45601962320237
2011-07-07,10.464089469249101
2011-07-08,10.665787477199938
2011-07-11,10.585110768173093
2011-07-12,10.64964815987486
2011-07-13,10.633513905979386
2011-07-14,10.633515105173016
2011-07-15,10.496360560113434
2011-07-18,10.246252006044655
2011-07-19,10.302729461521215
2011-07-20,10.480224609375
2011-07-21,10.472153389308845
2011-07-22,10.423746847600745
2011-07-25,10.35113519717098
2011-07-26,10.447952717917023
2011-07-27,10.359203585401438
2011-07-28,10.447952609662094
2011-07-29,10.335003086718418
2011-08-01,10.335001213236787
2011-08-02,10.125238998472556
2011-08-03,10.222049312836864
2011-08-04,10.149438625089639
2011-08-05,9.899333759834326
2011-08-08,9.92353628516216
2011-08-09,9.366850772588856
2011-08-10,9.58468361936532
2011-08-11,9.471733702765848
2011-08-12,9.608887151643742
2011-08-15,9.834790377862436
2011-08-16,9.681500150207654
2011-08-17,9.778316159688154
2011-08-18,9.584686994081522
2011-08-19,9.189356020199376
2011-08-22,9.26196575164795
2011-08-23,9.26196793128206
2011-08-24,9.326510167720079
2011-08-25,9.253898421664825
2011-08-26,9.197424574360983
2011-08-29,9.43946307457737
2011-08-30,9.350715852432348
2011-08-31,9.318442085231544
2011-09-01,9.149016349170225
2011-09-02,9.003795354333258
2011-09-06,8.874708343888098
2011-09-07,9.068338309259488
2011-09-08,8.906979780920983
2011-09-09,8.866641340696965
2011-09-12,9.036066740647948
2011-09-13,9.060267872182127
2011-09-14,9.019932748358885
2011-09-15,9.31844112509348
2011-09-16,9.261968093650479
2011-09-19,9.00379648719979
2011-09-20,9.036066740647948
2011-09-21,8.915047150833153
2011-09-22,8.753689549083125
2011-09-23,8.422902530260743
2011-09-26,8.430972179081792
