Date,close
2000-06-29,10.689251899719238
2000-06-30,11.047149658203125
2000-07-03,11.35732650756836
2000-07-05,11.023286819458008
2000-07-06,10.999427795410156
2000-07-07,10.713109016418457
2000-07-10,10.784687995910645
2000-07-11,10.832411766052246
2000-07-12,10.784687995910645
2000-07-13,10.736970901489258
2000-07-14,10.975569725036621
2000-07-17,10.90399169921875
2000-07-18,11.35732650756836
2000-07-19,11.405048370361328
2000-07-20,11.50048828125
2000-07-21,11.691366195678711
2000-07-24,11.595930099487305
2000-07-25,11.285748481750488
2000-07-26,10.808549880981445
2000-07-27,10.235913276672363
2000-07-28,10.188192367553711
2000-07-31,10.116613388061523
2000-08-01,10.379067420959473
2000-08-02,10.212051391601562
2000-08-03,10.331351280212402
2000-08-04,10.402931213378906
2000-08-07,10.736970901489258
2000-08-08,10.856267929077148
2000-08-09,10.832411766052246
2000-08-10,10.593811988830566
2000-08-11,10.450652122497559
2000-08-14,10.784687995910645
2000-08-15,10.880127906799316
2000-08-16,10.975569725036621
2000-08-17,11.21417236328125
2000-08-18,11.166446685791016
2000-08-21,10.76082992553711
2000-08-22,10.76082992553711
2000-08-23,10.975569725036621
2000-08-24,10.54609203338623
2000-08-25,10.450652122497559
2000-08-28,10.402931213378906
2000-08-29,10.30749225616455
2000-08-30,10.212051391601562
2000-08-31,9.878009796142578
2000-09-01,10.140471458435059
2000-09-05,10.212051391601562
2000-09-06,10.212051391601562
2000-09-07,10.259773254394531
2000-09-08,10.212051391601562
2000-09-11,10.021172523498535
2000-09-12,9.973451614379883
2000-09-13,9.782571792602539
2000-09-14,9.734850883483887
2000-09-15,9.782571792602539
2000-09-18,9.424673080444336
2000-09-19,9.854150772094727
2000-09-20,9.838909149169922
2000-09-21,9.959485054016113
2000-09-22,10.176522254943848
2000-09-25,10.128292083740234
2000-09-26,10.080060958862305
2000-09-27,10.393556594848633
2000-09-28,10.3694429397583
2000-09-29,10.417673110961914
2000-10-02,10.345328330993652
2000-10-03,10.465899467468262
2000-10-04,10.3694429397583
2000-10-05,10.417673110961914
2000-10-06,10.152405738830566
2000-10-09,10.44178581237793
2000-10-10,10.417673110961914
2000-10-11,10.3694429397583
2000-10-12,10.031830787658691
2000-10-13,10.224752426147461
2000-10-16,9.935370445251465
2000-10-17,9.814793586730957
2000-10-18,9.86302661895752
2000-10-19,9.983599662780762
2000-10-20,10.007716178894043
2000-10-23,10.031830787658691
2000-10-24,10.224752426147461
2000-10-25,10.031830787658691
2000-10-26,10.055946350097656
2000-10-27,10.128292083740234
2000-10-30,10.272978782653809
2000-10-31,10.393556594848633
2000-11-01,10.417673110961914
2000-11-02,10.417673110961914
2000-11-03,10.345328330993652
2000-11-06,10.272978782653809
2000-11-07,10.393556594848633
2000-11-08,10.176522254943848
2000-11-09,10.827624320983887
2000-11-10,11.165236473083496
2000-11-13,11.189351081848145
2000-11-14,11.044658660888672
2000-11-15,11.189351081848145
2000-11-16,11.334043502807617
2000-11-17,11.671649932861328
2000-11-20,11.261693000793457
2000-11-21,11.309924125671387
2000-11-22,11.309924125671387
2000-11-24,11.382269859313965
2000-11-27,11.695765495300293
2000-11-28,11.695765495300293
2000-11-29,11.623420715332031
2000-11-30,11.719882011413574
2000-12-01,11.936915397644043
2000-12-04,11.888683319091797
2000-12-05,12.346867561340332
2000-12-06,11.743993759155273
2000-12-07,12.009261131286621
2000-12-08,11.864572525024414
2000-12-11,12.057489395141602
2000-12-12,11.864572525024414
2000-12-13,11.961030960083008
2000-12-14,12.057489395141602
2000-12-15,11.888683319091797
2000-12-18,12.009261131286621
2000-12-19,11.936915397644043
2000-12-20,12.153948783874512
2000-12-21,12.105722427368164
2000-12-22,12.202176094055176
2000-12-26,12.009261131286621
2000-12-27,12.322752952575684
2000-12-28,12.443325996398926
2000-12-29,12.298639297485352
2001-01-02,12.491558074951172
2001-01-03,12.612133979797363
2001-01-04,12.491558074951172
2001-01-05,12.298639297485352
2001-01-08,12.37098217010498
2001-01-09,12.27452564239502
2001-01-10,12.057489395141602
2001-01-11,11.84045696258545
2001-01-12,11.382269859313965
2001-01-16,11.382269859313965
2001-01-17,11.285808563232422
2001-01-18,11.792223930358887
2001-01-19,11.11700439453125
2001-01-22,11.044658660888672
2001-01-23,11.237582206726074
2001-01-24,11.285808563232422
2001-01-25,11.11700439453125
2001-01-26,11.285808563232422
2001-01-29,11.768109321594238
2001-01-30,11.864572525024414
2001-01-31,11.575191497802734
2001-02-01,11.864572525024414
2001-02-02,11.744959831237793
2001-02-05,11.74881362915039
2001-02-06,11.633065223693848
2001-02-07,11.478727340698242
2001-02-08,11.343688011169434
2001-02-09,11.382269859313965
2001-02-12,11.189351081848145
2001-02-13,11.189351081848145
2001-02-14,11.652361869812012
2001-02-15,11.382269859313965
2001-02-16,11.440149307250977
2001-02-20,10.726346015930176
2001-02-21,10.533418655395508
2001-02-22,10.680045127868652
2001-02-23,10.803512573242188
2001-02-26,10.417673110961914
2001-02-27,10.263336181640625
2001-02-28,10.417673110961914
2001-03-01,10.514130592346191
2001-03-02,10.610589981079102
2001-03-05,10.494839668273926
2001-03-06,10.475544929504395
2001-03-07,10.263336181640625
2001-03-08,10.186168670654297
2001-03-09,10.147583961486816
2001-03-12,8.573356628417969
2001-03-13,8.689108848571777
2001-03-14,8.507765769958496
2001-03-15,8.700682640075684
2001-03-16,8.5579252243042
2001-03-19,8.604225158691406
2001-03-20,8.299413681030273
2001-03-21,8.168225288391113
2001-03-22,7.813252925872803
2001-03-23,7.952156066894531
2001-03-26,8.191374778747559
2001-03-27,8.500046730041504
2001-03-28,8.437605857849121
2001-03-29,8.354613304138184
2001-03-30,8.556166648864746
2001-04-02,8.378326416015625
2001-04-03,8.303237915039062
2001-04-04,9.1292142868042
2001-04-05,8.951371192932129
2001-04-06,8.951371192932129
2001-04-09,9.038317680358887
2001-04-10,8.828859329223633
2001-04-11,9.010650634765625
2001-04-12,8.730058670043945
2001-04-16,8.694490432739258
2001-04-17,8.714248657226562
2001-04-18,8.832809448242188
2001-04-19,8.710297584533691
2001-04-20,8.971129417419434
2001-04-23,8.971129417419434
2001-04-24,9.08969497680664
2001-04-25,9.16873550415039
2001-04-26,9.188492774963379
2001-04-27,9.1292142868042
2001-04-30,9.247773170471191
2001-05-01,9.267534255981445
2001-05-02,9.571842193603516
2001-05-03,9.484898567199707
2001-05-04,9.642980575561523
2001-05-07,9.504658699035645
2001-05-08,9.603459358215332
2001-05-09,9.366338729858398
