Date,high
2000-06-29,10.760831559057698
2000-06-30,11.166449576994607
2000-07-03,11.35732650756836
2000-07-05,11.261885831525321
2000-07-06,11.094867559946113
2000-07-07,10.903988554659485
2000-07-10,10.880127759193384
2000-07-11,10.9278508095677
2000-07-12,11.142586920540957
2000-07-13,10.880130203211513
2000-07-14,11.023289991614337
2000-07-17,11.047151018824733
2000-07-18,11.452766270279344
2000-07-19,11.452767883076845
2000-07-20,11.524347662527322
2000-07-21,11.810666095869681
2000-07-24,11.786809699979292
2000-07-25,11.333467994547433
2000-07-26,11.118729349739656
2000-07-27,10.713111481351502
2000-07-28,10.546091374003232
2000-07-31,10.307492970936654
2000-08-01,10.52222666095077
2000-08-02,10.331351297691837
2000-08-03,10.402930923457493
2000-08-04,10.546090503858823
2000-08-07,10.784690418490008
2000-08-08,10.92784756582661
2000-08-09,10.951710945806601
2000-08-10,10.760831442382747
2000-08-11,10.593811432098876
2000-08-14,10.83240825291193
2000-08-15,11.02328792902553
2000-08-16,11.07100950747207
2000-08-17,11.357331697405789
2000-08-18,11.238026318244588
2000-08-21,11.118729669339519
2000-08-22,10.880129840137911
2000-08-23,11.047149374183212
2000-08-24,10.784691135697393
2000-08-25,10.498372392844693
2000-08-28,10.402931213378906
2000-08-29,10.379071907099027
2000-08-30,10.331351297691837
2000-08-31,10.164329062108406
2000-09-01,10.307490871756311
2000-09-05,10.331351297691837
2000-09-06,10.426790321700148
2000-09-07,10.307493528052603
2000-09-08,10.259770903605718
2000-09-11,10.188191952948848
2000-09-12,10.164331164505422
2000-09-13,9.878011565015045
2000-09-14,9.973449904883857
2000-09-15,10.021171598993758
2000-09-18,9.758711917272256
2000-09-19,9.90187103045443
2000-09-20,9.983598677174715
2000-09-21,10.128290541304048
2000-09-22,10.176522254943848
2000-09-25,10.224752051704122
2000-09-26,10.272980880215458
2000-09-27,10.417671776035961
2000-09-28,10.417673309231143
2000-09-29,10.562362699137186
2000-10-02,10.441788309490398
2000-10-03,10.514129821030874
2000-10-04,10.465902919959223
2000-10-05,10.49001790504955
2000-10-06,10.417670421158038
2000-10-09,10.465900232176686
2000-10-10,10.586477883414647
2000-10-11,10.417673309231143
2000-10-12,10.321210653239252
2000-10-13,10.321212397643835
2000-10-16,10.08005999303044
2000-10-17,9.863023174576856
2000-10-18,9.935372164107589
2000-10-19,10.055944433925216
2000-10-20,10.007716178894043
2000-10-23,10.128290742852212
2000-10-24,10.321212397643835
2000-10-25,10.176520341076689
2000-10-26,10.128291893772145
2000-10-27,10.272981656313734
2000-10-30,10.272978782653809
2000-10-31,10.46590137966597
2000-11-01,10.417673110961914
2000-11-02,10.562362699137186
2000-11-03,10.369442756559279
2000-11-06,10.417669073497764
2000-11-07,10.562361345670636
2000-11-08,10.369442201612747
2000-11-09,10.899969094165302
2000-11-10,11.237582022535005
2000-11-13,11.309926232666433
2000-11-14,11.141119370301084
2000-11-15,11.237581445673328
2000-11-16,11.382273116774142
2000-11-17,11.961029814945796
2000-11-20,11.551072833813352
2000-11-21,11.430499254026996
