Date,low
2018-10-05,66.16999816894531
2018-10-08,64.0
2018-10-09,62.56999969482422
2018-10-10,60.61000061035156
2018-10-11,58.54999923706055
2018-10-12,61.060001373291016
2018-10-15,59.38999938964844
2018-10-16,61.0
2018-10-17,64.37000274658203
2018-10-18,66.9800033569336
2018-10-19,64.25
2018-10-22,62.209999084472656
2018-10-23,58.880001068115234
2018-10-24,60.849998474121094
2018-10-25,61.0
2018-10-26,59.099998474121094
2018-10-29,60.0099983215332
2018-10-30,61.060001373291016
2018-10-31,66.0
2018-11-01,66.4800033569336
2018-11-02,63.25
2018-11-05,61.630001068115234
2018-11-06,64.0
2018-11-07,67.22000122070312
2018-11-08,71.23999786376953
2018-11-09,69.0
2018-11-12,63.5
2018-11-13,64.11000061035156
2018-11-14,62.5
2018-11-15,62.5099983215332
2018-11-16,65.37000274658203
2018-11-19,66.91000366210938
2018-11-20,62.5
2018-11-21,63.349998474121094
2018-11-23,63.34000015258789
2018-11-26,65.41000366210938
2018-11-27,66.36000061035156
2018-11-28,67.56999969482422
2018-11-29,68.9000015258789
2018-11-30,68.9000015258789
2018-12-03,73.51000213623047
2018-12-04,72.51000213623047
2018-12-06,72.01000213623047
2018-12-07,67.51000213623047
2018-12-10,69.01000213623047
2018-12-11,71.48999786376953
2018-12-12,74.55000305175781
2018-12-13,74.87999725341797
2018-12-14,75.5
2018-12-17,65.69999694824219
2018-12-18,65.58000183105469
2018-12-19,68.27999877929688
2018-12-20,62.20000076293945
2018-12-21,62.0
2018-12-24,60.779998779296875
2018-12-26,63.54999923706055
2018-12-27,66.04000091552734
2018-12-28,69.0
2018-12-31,69.19999694824219
2019-01-02,66.1500015258789
2019-01-03,63.040000915527344
2019-01-04,64.5
2019-01-07,67.5999984741211
2019-01-08,72.58000183105469
2019-01-09,74.5
2019-01-10,74.45999908447266
2019-01-11,73.77999877929688
2019-01-14,71.20999908447266
2019-01-15,71.51000213623047
2019-01-16,72.06999969482422
2019-01-17,72.0
2019-01-18,73.11000061035156
2019-01-22,73.0199966430664
2019-01-23,75.04000091552734
2019-01-24,75.18000030517578
2019-01-25,77.48999786376953
2019-01-28,77.18000030517578
2019-01-29,79.19999694824219
2019-01-30,80.87999725341797
2019-01-31,84.0
2019-02-01,84.4800033569336
2019-02-04,87.87999725341797
2019-02-05,88.80000305175781
2019-02-06,85.69999694824219
2019-02-07,81.5999984741211
2019-02-08,84.22000122070312
2019-02-11,85.43000030517578
2019-02-12,87.73999786376953
2019-02-13,86.81999969482422
2019-02-14,87.8499984741211
2019-02-15,90.27999877929688
2019-02-19,90.48999786376953
2019-02-20,89.0999984741211
2019-02-21,90.44000244140625
2019-02-22,91.91000366210938
2019-02-25,95.0
2019-02-26,95.55999755859375
2019-02-27,96.33000183105469
2019-02-28,88.01000213623047
2019-03-01,90.0
2019-03-04,85.69000244140625
2019-03-05,86.4000015258789
2019-03-06,83.76000213623047
2019-03-07,83.66999816894531
2019-03-08,82.1500015258789
2019-03-11,84.08999633789062
2019-03-12,80.19999694824219
2019-03-13,80.5
2019-03-14,81.05000305175781
2019-03-15,83.5
2019-03-18,84.19999694824219
2019-03-19,84.81999969482422
2019-03-20,86.38999938964844
2019-03-21,87.41000366210938
2019-03-22,87.11000061035156
2019-03-25,84.04000091552734
2019-03-26,82.01000213623047
2019-03-27,80.1500015258789
2019-03-28,81.11000061035156
2019-03-29,78.68000030517578
2019-04-01,80.13999938964844
2019-04-02,81.13999938964844
2019-04-03,82.2699966430664
2019-04-04,80.91000366210938
2019-04-05,80.72000122070312
2019-04-08,78.41000366210938
2019-04-09,79.76000213623047
2019-04-10,82.01000213623047
2019-04-11,81.51000213623047
2019-04-12,81.8499984741211
2019-04-15,81.20999908447266
2019-04-16,81.7699966430664
2019-04-17,81.04000091552734
2019-04-18,80.91000366210938
2019-04-22,82.12000274658203
2019-04-23,83.91000366210938
2019-04-24,85.0999984741211
2019-04-25,83.75
2019-04-26,83.63999938964844
2019-04-29,84.27999877929688
2019-04-30,84.27999877929688
2019-05-01,84.62000274658203
2019-05-02,82.58000183105469
2019-05-03,84.91999816894531
2019-05-06,83.38999938964844
2019-05-07,83.20999908447266
2019-05-08,83.0199966430664
2019-05-09,81.63999938964844
2019-05-10,83.68000030517578
2019-05-13,82.5
