Date,high
2018-10-05,74.19999694824219
2018-10-08,73.4000015258789
2018-10-09,68.0
2018-10-10,66.0
2018-10-11,63.25
2018-10-12,64.0
2018-10-15,63.939998626708984
2018-10-16,65.43000030517578
2018-10-17,70.05999755859375
2018-10-18,70.66000366210938
2018-10-19,67.41999816894531
2018-10-22,65.4800033569336
2018-10-23,64.80000305175781
2018-10-24,64.19999694824219
2018-10-25,63.54999923706055
2018-10-26,62.58000183105469
2018-10-29,62.560001373291016
2018-10-30,68.68000030517578
2018-10-31,70.30000305175781
2018-11-01,68.87999725341797
2018-11-02,67.5199966430664
2018-11-05,65.0
2018-11-06,67.43000030517578
2018-11-07,76.80000305175781
2018-11-08,75.9000015258789
2018-11-09,72.54000091552734
2018-11-12,72.52999877929688
2018-11-13,68.80000305175781
2018-11-14,66.08999633789062
2018-11-15,66.66000366210938
2018-11-16,71.2300033569336
2018-11-19,71.86000061035156
2018-11-20,65.94999694824219
2018-11-21,66.27999877929688
2018-11-23,67.13999938964844
2018-11-26,68.66000366210938
2018-11-27,68.44000244140625
2018-11-28,71.0
2018-11-29,70.66999816894531
2018-11-30,71.79000091552734
2018-12-03,83.16000366210938
2018-12-04,83.83999633789062
2018-12-06,78.5
2018-12-07,77.72000122070312
2018-12-10,74.08000183105469
2018-12-11,74.54000091552734
2018-12-12,78.36000061035156
2018-12-13,78.5
2018-12-14,77.9000015258789
2018-12-17,77.62999725341797
2018-12-18,69.5199966430664
2018-12-19,72.33999633789062
2018-12-20,70.43000030517578
2018-12-21,65.98999786376953
2018-12-24,64.13999938964844
2018-12-26,68.44000244140625
2018-12-27,69.30999755859375
2018-12-28,72.48999786376953
2018-12-31,71.87000274658203
2019-01-02,71.95999908447266
2019-01-03,66.58000183105469
2019-01-04,68.68000030517578
2019-01-07,73.16000366210938
2019-01-08,77.47000122070312
2019-01-09,77.72000122070312
2019-01-10,76.9000015258789
2019-01-11,75.44999694824219
2019-01-14,74.8499984741211
2019-01-15,74.38999938964844
2019-01-16,75.37000274658203
2019-01-17,74.0199966430664
2019-01-18,75.95999908447266
2019-01-22,75.08000183105469
2019-01-23,76.0
2019-01-24,77.3499984741211
2019-01-25,79.5999984741211
2019-01-28,81.87000274658203
2019-01-29,82.5999984741211
2019-01-30,84.23999786376953
2019-01-31,87.33000183105469
2019-02-01,88.0
2019-02-04,92.0999984741211
2019-02-05,91.94000244140625
2019-02-06,90.5
2019-02-07,85.69999694824219
2019-02-08,87.31999969482422
2019-02-11,88.2300033569336
2019-02-12,90.55000305175781
2019-02-13,89.4800033569336
2019-02-14,90.93000030517578
2019-02-15,91.9000015258789
2019-02-19,91.80999755859375
2019-02-20,93.08000183105469
2019-02-21,92.41999816894531
2019-02-22,94.37000274658203
2019-02-25,100.29000091552734
2019-02-26,99.7300033569336
2019-02-27,100.43000030517578
2019-02-28,94.0
2019-03-01,93.30999755859375
2019-03-04,94.12999725341797
2019-03-05,89.5
2019-03-06,88.2300033569336
2019-03-07,87.19999694824219
2019-03-08,84.80999755859375
2019-03-11,87.19000244140625
2019-03-12,84.44000244140625
2019-03-13,83.13999938964844
2019-03-14,84.05000305175781
2019-03-15,85.13999938964844
2019-03-18,85.18000030517578
