Date,volume
2016-03-02,0
2016-03-03,1916500
2016-03-04,430200
2016-03-07,114900
2016-03-08,174300
2016-03-09,356600
2016-03-10,302300
2016-03-11,101300
2016-03-14,152600
2016-03-15,34500
2016-03-16,43700
2016-03-17,86200
2016-03-18,71100
2016-03-21,22500
2016-03-22,110500
2016-03-23,141900
2016-03-24,28900
2016-03-28,138300
2016-03-29,59800
2016-03-30,97500
2016-03-31,227900
2016-04-01,56500
2016-04-04,44300
2016-04-05,204200
2016-04-06,307800
2016-04-07,155900
2016-04-08,175500
2016-04-11,103800
2016-04-12,56200
2016-04-13,90300
2016-04-14,149200
2016-04-15,50400
2016-04-18,9100
2016-04-19,53100
2016-04-20,18700
2016-04-21,20700
2016-04-22,18700
2016-04-25,65600
2016-04-26,44700
2016-04-27,63900
2016-04-28,33900
2016-04-29,16300
2016-05-02,22800
2016-05-03,67600
2016-05-04,23600
2016-05-05,17400
2016-05-06,16300
2016-05-09,5600
2016-05-10,3900
2016-05-11,3300
2016-05-12,108200
2016-05-13,131800
2016-05-16,70100
2016-05-17,32500
2016-05-18,12400
2016-05-19,35500
2016-05-20,128800
2016-05-23,128400
2016-05-24,46200
2016-05-25,134300
2016-05-26,113000
2016-05-27,156100
2016-05-31,46200
2016-06-01,34000
2016-06-02,65500
2016-06-03,140100
2016-06-06,74400
2016-06-07,183800
2016-06-08,36500
2016-06-09,17700
2016-06-10,45300
2016-06-13,66300
2016-06-14,180700
2016-06-15,130000
2016-06-16,82600
2016-06-17,230500
2016-06-20,78000
2016-06-21,184100
2016-06-22,64200
2016-06-23,45900
2016-06-24,462700
2016-06-27,69900
2016-06-28,97800
2016-06-29,97100
2016-06-30,115400
2016-07-01,63000
2016-07-05,59800
2016-07-06,32900
2016-07-07,55200
2016-07-08,40200
2016-07-11,22700
2016-07-12,87300
2016-07-13,67700
2016-07-14,39100
2016-07-15,83300
2016-07-18,29900
2016-07-19,109300
2016-07-20,90200
2016-07-21,46000
2016-07-22,28700
2016-07-25,13000
2016-07-26,15400
2016-07-27,39600
2016-07-28,17200
2016-07-29,26600
2016-08-01,27000
2016-08-02,24600
2016-08-03,14900
2016-08-04,10900
2016-08-05,16400
2016-08-08,20700
2016-08-09,135700
2016-08-10,14000
2016-08-11,39100
2016-08-12,87700
2016-08-15,100900
2016-08-16,29700
2016-08-17,44300
2016-08-18,27700
2016-08-19,35900
2016-08-22,31100
2016-08-23,335000
2016-08-24,157900
2016-08-25,64800
2016-08-26,66100
2016-08-29,16000
2016-08-30,19100
2016-08-31,10100
2016-09-01,11700
2016-09-02,15100
2016-09-06,42800
2016-09-07,74200
2016-09-08,357000
2016-09-09,91600
2016-09-12,62100
2016-09-13,131900
2016-09-14,41900
2016-09-15,125000
2016-09-16,287900
2016-09-19,190800
2016-09-20,95800
2016-09-21,58500
2016-09-22,53800
2016-09-23,58400
2016-09-26,57500
2016-09-27,316100
2016-09-28,229400
2016-09-29,117600
2016-09-30,107000
2016-10-03,21800
2016-10-04,46400
2016-10-05,34900
2016-10-06,22300
2016-10-07,41800
2016-10-10,26700
2016-10-11,41500
2016-10-12,145100
2016-10-13,42800
2016-10-14,71800
2016-10-17,44400
2016-10-18,37900
2016-10-19,77400
2016-10-20,17600
2016-10-21,44300
2016-10-24,112500
2016-10-25,38700
2016-10-26,39200
2016-10-27,42800
2016-10-28,33700
2016-10-31,48600
2016-11-01,31200
2016-11-02,53600
2016-11-03,64400
2016-11-04,35800
2016-11-07,67100
2016-11-08,36600
2016-11-09,101600
2016-11-10,73600
2016-11-11,99300
2016-11-14,172500
2016-11-15,95800
2016-11-16,87300
2016-11-17,69200
2016-11-18,50400
2016-11-21,77400
2016-11-22,44800
2016-11-23,83300
2016-11-25,11700
2016-11-28,69900
2016-11-29,35900
2016-11-30,42100
2016-12-01,58200
2016-12-02,37400
2016-12-05,41500
2016-12-06,52900
2016-12-07,67700
2016-12-08,39100
2016-12-09,57700
2016-12-12,73900
2016-12-13,210800
2016-12-14,218400
2016-12-15,195100
2016-12-16,130300
2016-12-19,74900
2016-12-20,62400
2016-12-21,40600
2016-12-22,45700
2016-12-23,94000
2016-12-27,53700
2016-12-28,64900
2016-12-29,52600
2016-12-30,266300
2017-01-03,75400
2017-01-04,67900
2017-01-05,199200
2017-01-06,228700
2017-01-09,147500
2017-01-10,167300
2017-01-11,139100
2017-01-12,111000
2017-01-13,99300
2017-01-17,52000
2017-01-18,109100
2017-01-19,120800
2017-01-20,46600
2017-01-23,127700
2017-01-24,56000
2017-01-25,52200
2017-01-26,66800
2017-01-27,32200
2017-01-30,56000
2017-01-31,221600
2017-02-01,58400
2017-02-02,76500
2017-02-03,41800
2017-02-06,52900
2017-02-07,29300
2017-02-08,106500
2017-02-09,66800
2017-02-10,175500
2017-02-13,121600
2017-02-14,90800
2017-02-15,105100
2017-02-16,80100
2017-02-17,113900
2017-02-21,89900
2017-02-22,338200
2017-02-23,111600
2017-02-24,131500
2017-02-27,90800
2017-02-28,128200
2017-03-01,121300
2017-03-02,180700
2017-03-03,143800
2017-03-06,119700
2017-03-07,265800
2017-03-08,138100
2017-03-09,79500
2017-03-10,64200
2017-03-13,96700
2017-03-14,72800
2017-03-15,83700
2017-03-16,190000
2017-03-17,47800
2017-03-20,54100
2017-03-21,70500
2017-03-22,79900
2017-03-23,50000
2017-03-24,42100
2017-03-27,55200
2017-03-28,81500
2017-03-29,94200
2017-03-30,44300
2017-03-31,58800
2017-04-03,79500
2017-04-04,30700
2017-04-05,91300
2017-04-06,103600
2017-04-07,59200
2017-04-10,31800
2017-04-11,36900
2017-04-12,38700
2017-04-13,34700
2017-04-17,47900
2017-04-18,81800
2017-04-19,58400
2017-04-20,53400
2017-04-21,93300
2017-04-24,42100
2017-04-25,174700
2017-04-26,112400
2017-04-27,62400
2017-04-28,41800
2017-05-01,41600
2017-05-02,49800
2017-05-03,103500
2017-05-04,45500
2017-05-05,40300
2017-05-08,97900
2017-05-09,207200
2017-05-10,132200
2017-05-11,105100
2017-05-12,52900
2017-05-15,68900
2017-05-16,87600
2017-05-17,4281700
2017-05-18,899300
2017-05-19,399200
2017-05-22,179800
2017-05-23,118400
2017-05-24,423900
2017-05-25,1965300
2017-05-26,205200
2017-05-30,230100
2017-05-31,244900
2017-06-01,253800
2017-06-02,303900
2017-06-05,435200
2017-06-06,347900
2017-06-07,217800
2017-06-08,269900
2017-06-09,90800
2017-06-12,172900
2017-06-13,191200
2017-06-14,120100
2017-06-15,122600
2017-06-16,175400
2017-06-19,128500
2017-06-20,164900
2017-06-21,151100
2017-06-22,143400
2017-06-23,652500
2017-06-26,123200
2017-06-27,220300
2017-06-28,180300
2017-06-29,198400
2017-06-30,166000
2017-07-03,108600
2017-07-05,156700
2017-07-06,95400
2017-07-07,81200
2017-07-10,89600
2017-07-11,77000
2017-07-12,101100
2017-07-13,68100
2017-07-14,97500
2017-07-17,46300
2017-07-18,48800
2017-07-19,55700
2017-07-20,69400
2017-07-21,66200
2017-07-24,70400
2017-07-25,77300
2017-07-26,46800
2017-07-27,87400
2017-07-28,76100
2017-07-31,70300
2017-08-01,59100
2017-08-02,65300
2017-08-03,49800
2017-08-04,49800
2017-08-07,37900
2017-08-08,60400
2017-08-09,52800
2017-08-10,103000
2017-08-11,231000
2017-08-14,138500
2017-08-15,136600
2017-08-16,43500
2017-08-17,58900
2017-08-18,90400
2017-08-21,39500
2017-08-22,65800
2017-08-23,58100
2017-08-24,66400
2017-08-25,24300
2017-08-28,97600
2017-08-29,70400
2017-08-30,189300
2017-08-31,121100
2017-09-01,75500
2017-09-05,95700
2017-09-06,110500
2017-09-07,98600
2017-09-08,54300
2017-09-11,99600
2017-09-12,83400
2017-09-13,61000
2017-09-14,70200
2017-09-15,196000
2017-09-18,65500
2017-09-19,38200
2017-09-20,55900
2017-09-21,61800
2017-09-22,64000
2017-09-25,89400
2017-09-26,181400
2017-09-27,144700
2017-09-28,138300
2017-09-29,61100
2017-10-02,216800
2017-10-03,164700
2017-10-04,101600
2017-10-05,133700
2017-10-06,87000
2017-10-09,90600
2017-10-10,119200
2017-10-11,121000
2017-10-12,114200
2017-10-13,94800
2017-10-16,93300
2017-10-17,117500
2017-10-18,113700
2017-10-19,42600
2017-10-20,91600
2017-10-23,107200
2017-10-24,95800
2017-10-25,49500
2017-10-26,87700
2017-10-27,122800
2017-10-30,169600
2017-10-31,99800
2017-11-01,79000
2017-11-02,71900
2017-11-03,169400
2017-11-06,47500
2017-11-07,196400
2017-11-08,203600
2017-11-09,132200
2017-11-10,167200
2017-11-13,450100
2017-11-14,778100
2017-11-15,426500
2017-11-16,215800
2017-11-17,356500
2017-11-20,304400
2017-11-21,116500
2017-11-22,192800
2017-11-24,150500
2017-11-27,531100
2017-11-28,1198300
2017-11-29,216400
2017-11-30,168400
2017-12-01,176900
2017-12-04,192300
2017-12-05,179300
2017-12-06,149800
2017-12-07,230200
2017-12-08,143700
2017-12-11,208800
2017-12-12,447500
2017-12-13,317100
2017-12-14,330300
2017-12-15,746700
2017-12-18,169400
2017-12-19,163200
2017-12-20,195100
2017-12-21,166200
2017-12-22,116900
2017-12-26,156400
2017-12-27,115300
2017-12-28,100600
2017-12-29,170100
2018-01-02,78500
2018-01-03,117300
2018-01-04,105000
2018-01-05,835100
2018-01-08,350100
2018-01-09,320300
2018-01-10,187000
2018-01-11,114700
2018-01-12,222400
2018-01-16,273500
2018-01-17,139500
2018-01-18,1408700
2018-01-19,762700
2018-01-22,562900
2018-01-23,471900
2018-01-24,343000
2018-01-25,594200
2018-01-26,462200
2018-01-29,664800
2018-01-30,542300
2018-01-31,416200
2018-02-01,479400
2018-02-02,358900
2018-02-05,395900
2018-02-06,317500
2018-02-07,295500
2018-02-08,348000
2018-02-09,533000
2018-02-12,238600
2018-02-13,255200
2018-02-14,303400
2018-02-15,319000
2018-02-16,370200
2018-02-20,284100
2018-02-21,199500
2018-02-22,333300
2018-02-23,236100
2018-02-26,154200
2018-02-27,224200
2018-02-28,362400
2018-03-01,241500
2018-03-02,295400
2018-03-05,259100
2018-03-06,615300
2018-03-07,382300
2018-03-08,325000
2018-03-09,425400
2018-03-12,686500
2018-03-13,455600
2018-03-14,2543300
2018-03-15,858200
2018-03-16,762200
2018-03-19,454900
2018-03-20,382200
2018-03-21,236700
2018-03-22,534000
2018-03-23,225100
2018-03-26,234300
2018-03-27,201600
2018-03-28,279300
2018-03-29,212700
2018-04-02,190000
2018-04-03,376400
2018-04-04,270400
2018-04-05,266100
2018-04-06,1000100
2018-04-09,478400
2018-04-10,242500
2018-04-11,279100
2018-04-12,304200
2018-04-13,310200
2018-04-16,237800
2018-04-17,289400
2018-04-18,102800
2018-04-19,142700
2018-04-20,170500
2018-04-23,192500
2018-04-24,224000
2018-04-25,117300
2018-04-26,99000
2018-04-27,85400
2018-04-30,97100
2018-05-01,155500
2018-05-02,145000
2018-05-03,131900
2018-05-04,137400
2018-05-07,130200
2018-05-08,177400
2018-05-09,293700
2018-05-10,244300
2018-05-11,259900
2018-05-14,461000
2018-05-15,267500
2018-05-16,285700
2018-05-17,1611900
2018-05-18,659600
2018-05-21,589200
2018-05-22,353500
2018-05-23,376600
2018-05-24,353000
2018-05-25,309800
2018-05-29,239700
2018-05-30,207500
2018-05-31,443200
2018-06-01,319900
2018-06-04,1070600
2018-06-05,564800
2018-06-06,335300
2018-06-07,180700
2018-06-08,167400
2018-06-11,186100
2018-06-12,297600
2018-06-13,197800
2018-06-14,169400
2018-06-15,538200
2018-06-18,313300
2018-06-19,232900
2018-06-20,209300
2018-06-21,349900
2018-06-22,789700
2018-06-25,269700
2018-06-26,219200
2018-06-27,274400
2018-06-28,387200
2018-06-29,308000
2018-07-02,418600
2018-07-03,179600
2018-07-05,388800
2018-07-06,299300
2018-07-09,351500
2018-07-10,251200
