Date,low
2004-04-23,12.952534675598145
2004-04-26,12.664697585759729
2004-04-27,12.772638360659283
2004-04-28,12.808612973129335
2004-04-29,12.664700373169007
2004-04-30,12.664700252883362
2004-05-03,12.77263427066249
2004-05-04,12.592738803809468
2004-05-05,12.772636823534278
2004-05-06,12.657504235922929
2004-05-07,12.59274278359236
2004-05-10,12.412842208011284
2004-05-11,12.427236707310637
2004-05-12,12.34088407652109
2004-05-13,12.268927574157715
2004-05-14,12.089032581794289
2004-05-17,11.873157365032572
2004-05-18,11.621298873019887
2004-05-19,11.765217145241355
2004-05-20,11.873154264444578
2004-05-21,11.729235612535232
2004-05-24,11.77241721135937
2004-05-25,11.801195684003853
2004-05-26,11.90913489907487
2004-05-27,12.053052004645853
2004-05-28,12.125010798576541
2004-06-01,12.125009966243326
2004-06-02,12.110618765290438
2004-06-03,12.146601797627158
2004-06-04,12.376865308442135
2004-06-07,12.412841634504174
2004-06-08,12.520778760182836
2004-06-09,12.664695739746094
2004-06-10,12.592738562634725
2004-06-14,12.513582129947586
2004-06-15,12.37686596301636
2004-06-16,12.369669829473164
2004-06-17,12.376869750660262
2004-06-18,12.304910934290092
2004-06-21,12.304911346731792
2004-06-22,12.19696959250723
2004-06-23,11.945116996765137
2004-06-24,12.017070741007757
2004-06-25,11.873155002656016
2004-06-28,11.945114695373356
2004-06-29,11.923524247512562
2004-06-30,12.067444427208354
2004-07-01,12.053056716918945
2004-07-02,12.089031267366547
2004-07-06,12.19696959250723
2004-07-07,12.211360253293499
2004-07-08,12.160993709167554
2004-07-09,12.333693637338001
2004-07-12,12.412844932893451
2004-07-13,12.391254162245332
2004-07-14,12.376865308442135
2004-07-15,12.448818964903802
2004-07-16,12.405647277832031
2004-07-19,12.348085675112088
2004-07-20,12.254536912714345
2004-07-21,12.304905758806592
2004-07-22,12.232950490854883
2004-07-23,12.204164236650447
2004-07-26,12.196969726447396
2004-07-27,12.211362564941767
2004-07-28,12.168185118115833
2004-07-29,12.232948052636129
2004-07-30,12.254540174581052
2004-08-02,12.276121584651563
2004-08-03,12.268926912882028
2004-08-04,11.513363331294904
2004-08-05,11.203940450865097
2004-08-06,11.261507604893687
2004-08-09,11.196751184190509
2004-08-10,11.297488909954046
2004-08-11,11.319077098965058
2004-08-12,11.225534842784738
2004-08-13,11.175008773803711
2004-08-16,10.893830886163826
2004-08-17,10.958715438842773
2004-08-18,10.742426189893651
2004-08-19,10.749637172338554
2004-08-20,11.175003007393812
2004-08-23,11.247101613731905
2004-08-24,11.326407383389894
2004-08-25,11.355247361460819
2004-08-26,11.376879009570773
2004-08-27,11.434556276547982
2004-08-30,11.434556276547982
2004-08-31,11.485018492135488
2004-09-01,11.485019483653089
2004-09-02,11.513862815678028
2004-09-03,11.535486997430237
2004-09-07,11.470603401411884
2004-09-08,11.398508071899414
2004-09-09,11.369667603995138
2004-09-10,11.362456020612592
2004-09-13,11.456184463026622
2004-09-14,11.535488213535592
2004-09-15,11.492231645845436
2004-09-16,11.535486394708807
2004-09-17,11.758993107657194
