Date,high
2004-04-23,13.240368505000333
2004-04-26,12.981315402841114
2004-04-27,13.017297458776133
2004-04-28,12.974118572975584
2004-04-29,12.808616596244844
2004-04-30,12.794225813171357
2004-05-03,12.90215979554237
2004-05-04,12.858985885275553
2004-05-05,12.815811549623746
2004-05-06,12.765441745329626
2004-05-07,12.700680304380287
2004-05-10,12.592738471895505
2004-05-11,12.628719684487749
2004-05-12,12.463213597291256
2004-05-13,12.391257117675705
2004-05-14,12.312105014669696
2004-05-17,12.096228422136207
2004-05-18,11.8947419745025
2004-05-19,12.053050922624994
2004-05-20,11.98828777175437
2004-05-21,12.002678696557266
2004-05-24,12.017076349431644
2004-05-25,12.125009536743164
2004-05-26,12.23294879862671
2004-05-27,12.268927013938084
2004-05-28,12.268927013938084
2004-06-01,12.232947463479967
2004-06-02,12.48480339573015
2004-06-03,12.405652998945142
2004-06-04,12.556761598550306
2004-06-07,12.729459428611678
2004-06-08,12.71506704012089
2004-06-09,12.76543719629256
2004-06-10,12.679089373821178
2004-06-14,12.693478371597205
2004-06-15,12.657503751227248
2004-06-16,12.527978077545308
2004-06-17,12.520786010900338
2004-06-18,12.470415251191298
2004-06-21,12.484807707436934
2004-06-22,12.304907097153347
2004-06-23,12.19697214191533
2004-06-24,12.232945704439219
2004-06-25,12.225751562277347
2004-06-28,12.196969792000175
2004-06-29,12.11781254348581
2004-06-30,12.268927409713996
2004-07-01,12.225757066371768
2004-07-02,12.27612359112935
2004-07-06,12.304907097153347
2004-07-07,12.232948303222656
2004-07-08,12.376870165513912
2004-07-09,12.484807288965385
2004-07-12,12.54956650775862
2004-07-13,12.592738471895505
2004-07-14,12.556761598550306
2004-07-15,12.571148460113811
2004-07-16,12.556760866411901
2004-07-19,12.448827194530168
2004-07-20,12.427237202533878
2004-07-21,12.441627315154356
2004-07-22,12.319301333513895
2004-07-23,12.268927013938084
2004-07-26,12.376866026999718
2004-07-27,12.290517390499758
2004-07-28,12.268926602742523
2004-07-29,12.319298878084064
2004-07-30,12.412848472595215
2004-08-02,12.412843139766288
2004-08-03,12.441628565893115
2004-08-04,12.089030948859705
2004-08-05,11.628495794806014
2004-08-06,11.398229171115979
2004-08-09,11.362255527214256
2004-08-10,11.405427115148676
2004-08-11,11.786807296711526
2004-08-12,11.50617276779169
2004-08-13,11.247105879630029
2004-08-16,11.225476335340758
2004-08-17,11.211054559378498
2004-08-18,11.030813890083866
2004-08-19,11.081282615661621
2004-08-20,11.427342060007566
2004-08-23,11.456182316243535
2004-08-24,11.376874923706055
2004-08-25,11.391295903296665
2004-08-26,11.463395118713379
2004-08-27,11.477814674377441
2004-08-30,11.506653377074112
2004-08-31,11.571533867234713
2004-09-01,11.66526146833029
